-39,-38,-38
-39,-37,-38
-40,-35,-37
-41,-35,-38
-40,-36,-38
-41,-36,-34
-41,-36,-35
-42,-36,-37
-42,-36,-37
-43,-36,-37
-44,-34,-33
-45,-34,-29
-40,-35,-21
-47,-34,-21
-49,-37,-22
-49,-36,-20
-53,-36,-19
-50,-36,-18
-56,-36,-21
-50,-36,-21
-47,-37,-19
-48,-36,-15
-52,-37,-18
-49,-37,-16
-51,-37,-17
-51,-36,-17
-51,-35,-16
-52,-36,-17
-52,-34,-15
-52,-34,-15
-53,-35,-15
-55,-35,-14
-53,-35,-12
-53,-35,-14
-52,-36,-14
-53,-36,-15
-52,-35,-14
-52,-37,-15
-54,-36,-13
-53,-36,-13
-52,-35,-14
-52,-35,-14
-53,-35,-14
-53,-36,-14
-53,-35,-13
-52,-36,-12
-52,-35,-12
-53,-35,-13
-54,-35,-12
-53,-35,-13
-52,-35,-12
-52,-35,-12
-52,-36,-13
-52,-35,-10
-55,-35,-13
-55,-36,-13
-53,-34,-10
-55,-35,-12
-53,-35,-12
-52,-35,-12
-53,-34,-11
-55,-34,-11
-56,-34,-10
-55,-35,-11
-54,-35,-9
-54,-34,-10
-52,-34,-10
-54,-34,-11
-54,-33,-8
-52,-34,-7
-55,-34,-7
-55,-35,-7
-54,-35,-6
-53,-35,-7
-53,-34,-6
-55,-33,-7
-54,-34,-8
-54,-34,-8
-54,-35,-9
-55,-36,-9
-56,-35,-8
-55,-35,-8
-55,-35,-11
-55,-35,-10
-56,-35,-10
-52,-35,-10
-54,-35,-10
-53,-34,-10
-53,-35,-11
-53,-34,-11
-52,-35,-11
-53,-35,-12
-52,-35,-12
-53,-35,-12
-53,-35,-11
-52,-35,-12
-53,-34,-12
-52,-36,-15
-52,-36,-15
-53,-35,-15
-53,-35,-15
-53,-35,-15
-53,-34,-15
-53,-35,-15
-54,-35,-15
-54,-34,-14
-53,-33,-14
-53,-33,-13
-54,-33,-13
-53,-33,-14
-52,-34,-14
-53,-34,-14
-54,-33,-15
-57,-32,-16
-57,-32,-16
-56,-32,-15
-56,-32,-14
-55,-31,-14
-55,-31,-14
-54,-31,-14
-53,-32,-14
-54,-33,-15
-54,-32,-16
-56,-32,-16
-56,-30,-17
-55,-31,-16
-54,-31,-15
-54,-31,-15
-55,-32,-15
-54,-32,-14
-55,-32,-15
-54,-32,-15
-54,-32,-16
-54,-33,-16
-55,-33,-16
-55,-32,-16
-56,-31,-16
-54,-31,-15
-53,-32,-15
-53,-32,-15
-53,-32,-15
-54,-32,-15
-53,-32,-15
-54,-33,-16
-54,-32,-16
-54,-32,-16
-54,-32,-16
-53,-32,-16
-54,-32,-15
-54,-32,-16
-54,-32,-16
-55,-32,-16
-55,-32,-16
-55,-32,-16
-54,-32,-15
-53,-32,-16
-53,-32,-16
-54,-33,-16
-54,-33,-16
-55,-32,-16
-54,-32,-15
-53,-33,-16
-54,-33,-16
-54,-33,-16
-54,-33,-16
-53,-33,-17
-55,-32,-16
-55,-32,-16
-54,-32,-16
-54,-31,-16
-54,-32,-15
-54,-32,-15
-54,-32,-15
-54,-32,-15
-54,-32,-15
-54,-33,-16
-53,-33,-16
-53,-33,-16
-53,-33,-16
-53,-33,-16
-53,-34,-16
-53,-34,-16
-55,-33,-16
-55,-32,-16
-55,-32,-16
-54,-32,-15
-54,-33,-15
-53,-33,-15
-53,-33,-15
-54,-33,-15
-54,-33,-16
-54,-33,-17
-53,-33,-16
-53,-33,-16
-53,-33,-16
-52,-33,-16
-54,-33,-16
-55,-32,-16
-55,-32,-15
-55,-32,-15
-54,-32,-14
-53,-33,-14
-53,-33,-15
-54,-34,-15
-54,-33,-16
-54,-33,-16
-55,-32,-17
-55,-32,-16
-54,-32,-15
-54,-32,-15
-54,-32,-15
-54,-33,-14
-53,-33,-14
-54,-32,-14
-53,-32,-14
-53,-33,-15
-53,-34,-15
-53,-34,-15
-54,-34,-15
-55,-34,-16
-55,-33,-16
-55,-33,-15
-54,-33,-15
-53,-33,-14
-53,-33,-15
-53,-33,-15
-53,-33,-15
-53,-34,-16
-54,-34,-16
-54,-34,-16
-54,-33,-16
-54,-33,-15
-54,-33,-16
-54,-33,-15
-53,-33,-15
-54,-32,-15
-54,-33,-15
-53,-33,-15
-53,-33,-15
-53,-34,-16
-53,-34,-16
-54,-34,-16
-54,-33,-16
-54,-33,-15
-53,-34,-15
-53,-34,-15
-53,-34,-15
-53,-34,-15
-53,-33,-16
-53,-34,-16
-53,-34,-16
-53,-34,-16
-53,-35,-16
-54,-33,-16
-54,-33,-16
-54,-33,-16
-54,-33,-16
-53,-32,-15
-54,-32,-15
-53,-33,-15
-53,-33,-15
-53,-33,-14
-53,-33,-15
-52,-34,-16
-52,-34,-16
-52,-35,-16
-52,-35,-16
-54,-35,-16
-54,-34,-16
-54,-33,-16
-53,-34,-15
-53,-34,-15
-53,-34,-15
-52,-34,-15
-53,-34,-16
-54,-34,-16
-53,-34,-17
-54,-34,-16
-53,-34,-16
-52,-34,-17
-53,-33,-16
-53,-34,-16
-53,-34,-15
-54,-34,-16
-53,-34,-16
-53,-34,-16
-52,-34,-16
-53,-35,-16
-53,-35,-16
-53,-34,-17
-53,-34,-16
-53,-34,-16
-52,-34,-16
-52,-34,-15
-52,-34,-15
-52,-34,-15
-53,-35,-16
-53,-34,-16
-54,-34,-16
-54,-34,-16
-54,-34,-16
-53,-34,-16
-53,-33,-15
-53,-33,-15
-53,-33,-15
-53,-34,-15
-53,-34,-16
-52,-34,-15
-53,-34,-15
-52,-34,-15
-53,-34,-15
-53,-34,-15
-53,-34,-15
-53,-34,-15
-53,-34,-15
-54,-34,-15
-53,-33,-15
-53,-33,-15
-53,-34,-16
-53,-34,-15
-53,-34,-15
-52,-33,-15
-53,-34,-16
-53,-35,-16
-54,-35,-16
-54,-35,-15
-55,-35,-15
-55,-36,-15
-56,-36,-15
-56,-37,-14
-56,-40,-14
-57,-41,-14
-56,-41,-14
-55,-42,-15
-49,-43,-16
-47,-43,-14
-51,-47,-16
-48,-48,-13
-51,-48,-12
-49,-46,-8
-47,-47,-5
-46,-45,0
-45,-47,3
-42,-47,6
-48,-45,8
-46,-49,10
-42,-50,10
-33,-49,13
-21,-50,18
-18,-51,10
-22,-56,4
-9,-49,18
-9,-50,18
-16,-51,13
-9,-51,11
-22,-51,11
-30,-54,7
-32,-58,6
-40,-57,9
-41,-58,7
-36,-59,6
-36,-60,3
-36,-56,5
-38,-54,3
-46,-55,-1
-44,-58,6
-41,-56,11
-48,-59,3
-42,-60,5
-30,-61,7
-34,-58,19
-25,-57,22
-23,-61,15
-21,-59,17
-13,-59,19
-17,-59,19
-15,-56,26
-14,-58,27
-17,-57,24
-10,-56,25
-12,-55,23
-10,-53,29
-11,-54,25
-8,-55,24
-7,-54,27
-3,-53,30
0,-50,38
1,-49,39
4,-50,39
-5,-50,35
-11,-50,31
6,-47,40
2,-47,40
-9,-51,39
-4,-52,39
-8,-53,31
8,-53,33
6,-52,38
6,-52,42
1,-52,37
0,-50,46
7,-45,35
3,-42,25
23,-46,44
13,-45,46
0,-56,39
1,-61,38
13,-53,40
13,-52,34
3,-50,31
14,-48,41
13,-54,37
7,-49,35
14,-48,32
14,-54,29
11,-48,42
30,-51,43
9,-54,28
6,-59,26
11,-50,38
12,-52,33
16,-49,39
19,-46,38
13,-49,29
18,-48,40
20,-51,34
16,-55,31
24,-54,33
20,-54,39
5,-56,32
11,-54,32
10,-50,34
9,-53,33
11,-51,33
9,-48,38
11,-47,36
19,-48,38
19,-47,42
14,-53,36
17,-58,34
12,-54,33
12,-56,32
17,-54,32
18,-50,28
19,-51,24
14,-51,21
26,-49,38
23,-48,39
8,-50,33
15,-51,34
25,-48,32
23,-50,25
26,-52,28
20,-55,21
11,-60,14
15,-61,19
14,-60,21
9,-63,28
12,-59,26
18,-58,26
17,-57,29
9,-56,27
9,-57,25
8,-58,24
14,-56,25
13,-57,26
10,-55,27
13,-55,25
14,-54,26
12,-54,23
13,-54,22
15,-52,21
13,-46,18
13,-42,17
12,-44,13
9,-45,8
3,-35,6
-8,-40,2
-12,-42,-1
-35,-43,0
-37,-50,2
-65,-37,-3
-72,-32,-3
-63,-37,6
-79,-26,8
-69,-21,12
-63,-19,4
-72,-12,3
-76,-3,10
-75,-7,7
-95,6,1
-78,1,-14
-76,-2,-11
-73,10,2
-60,14,-3
-82,14,-21
-58,19,-1
-52,18,-2
-70,23,-23
-80,25,-24
-54,26,-8
-52,26,-12
-56,25,-20
-58,28,-18
-56,29,-16
-68,24,-21
-71,23,-21
-61,22,-17
-54,21,-19
-48,21,-21
-55,26,-23
-60,25,-25
-60,24,-29
-56,24,-28
-51,24,-26
-55,26,-26
-56,26,-27
-56,26,-25
-55,26,-24
-54,25,-22
-54,25,-22
-55,26,-22
-56,25,-23
-56,26,-23
-55,25,-23
-55,25,-23
-55,25,-23
-55,25,-22
-56,25,-23
-55,26,-22
-55,25,-22
-55,25,-22
-55,25,-22
-56,26,-22
-55,25,-23
-55,25,-22
-56,25,-22
-55,25,-23
-56,25,-23
-55,25,-23
-55,25,-22
-55,25,-22
-55,25,-22
-56,25,-22
-56,25,-22
-55,25,-22
-55,25,-22
-56,25,-22
-56,25,-22
-55,25,-22
-55,25,-22
-55,25,-22
-56,25,-22
-56,25,-22
-56,25,-22
-56,25,-21
-56,25,-21
-56,25,-22
-56,25,-22
-56,25,-22
-56,25,-22
-55,25,-22
-56,25,-22
-55,25,-22
-55,26,-22
-55,26,-22
-56,25,-22
-56,25,-22
-56,25,-22
-56,25,-21
-56,25,-21
-56,25,-21
-56,25,-22
-56,25,-22
-56,26,-22
-56,26,-22
-55,26,-21
-55,25,-22
-56,25,-21
-56,26,-21
-56,26,-21
-56,25,-21
-56,25,-22
-55,25,-22
-56,26,-22
-56,26,-22
-56,25,-21
-56,26,-21
-56,26,-21
-56,26,-21
-55,26,-21
-56,26,-22
-56,26,-21
-55,25,-21
-56,26,-22
-56,26,-21
-56,26,-22
-56,26,-21
-56,25,-21
-55,25,-21
-58,27,-23
-58,27,-22
-57,25,-21
-56,27,-21
-63,31,-17
-92,42,-28
-95,38,-26
-75,38,-5
-82,30,-6
-76,19,13
-70,14,20
-67,-9,13
-69,-15,9
-57,-20,12
-41,-26,12
-48,-28,9
-40,-33,5
-39,-38,-1
-42,-32,13
-44,-33,9
-23,-34,15
-63,-6,36
-50,-14,31
-25,-14,26
-56,-3,47
-33,-9,43
-43,-11,42
-55,-8,54
-37,-19,52
-34,-22,47
-46,-19,49
-36,-24,47
-41,-20,51
-41,-20,49
-42,-20,49
-36,-17,51
-44,-19,41
-48,-18,43
-40,-18,47
-46,-17,43
-44,-17,44
-43,-19,44
-44,-19,43
-44,-21,43
-43,-22,44
-45,-21,42
-45,-22,42
-47,-21,41
-46,-21,40
-45,-21,41
-47,-21,41
-48,-21,39
-46,-20,40
-47,-20,40
-49,-20,38
-47,-20,39
-47,-20,40
-47,-20,40
-47,-20,40
-48,-21,39
-48,-21,39
-49,-19,38
-49,-20,38
-50,-20,38
-48,-20,39
-48,-20,38
-46,-20,41
-47,-20,40
-53,-20,34
-52,-20,34
-50,-20,36
-51,-20,35
-51,-20,35
-50,-20,37
-50,-21,36
-51,-20,36
-51,-20,36
-49,-20,37
-51,-21,36
-51,-20,35
-50,-20,36
-51,-20,36
-52,-20,35
-50,-20,37
-50,-20,36
-51,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-51,-20,35
-50,-20,36
-51,-20,36
-51,-21,36
-50,-20,36
-50,-20,36
-51,-20,36
-50,-21,36
-50,-20,37
-50,-20,36
-50,-20,37
-52,-20,33
-53,-20,33
-51,-20,35
-51,-20,35
-52,-20,34
-52,-21,34
-54,-24,32
-53,-23,33
-52,-22,34
-55,-21,30
-51,-20,33
-47,-16,37
-50,-15,37
-49,-12,37
-47,-14,38
-53,-18,33
-54,-23,31
-54,-24,31
-56,-22,28
-52,-17,32
-54,-18,30
-55,-19,29
-57,-19,27
-55,-21,29
-56,-19,29
-55,-18,31
-56,-18,31
-55,-19,30
-48,-19,38
-48,-18,36
-52,-19,35
-52,-19,34
-53,-19,33
-53,-19,33
-54,-19,32
-54,-19,33
-51,-19,33
-53,-20,33
-53,-20,33
-51,-19,34
-53,-20,33
-53,-19,33
-52,-20,34
-52,-19,34
-52,-20,33
-52,-19,33
-53,-19,32
-52,-19,34
-51,-19,33
-54,-18,33
-53,-19,33
-52,-19,34
-50,-19,36
-51,-19,35
-51,-20,35
-51,-20,35
-51,-21,36
-50,-21,36
-51,-21,35
-48,-19,37
-48,-19,38
-46,-19,39
-50,-19,36
-56,-20,28
-56,-19,27
-61,-20,23
-57,-21,24
-57,-21,25
-56,-21,26
-55,-20,28
-55,-20,29
-56,-20,28
-56,-20,27
-56,-20,28
-55,-20,29
-55,-20,29
-55,-21,30
-58,-18,30
-50,-16,32
-53,-18,33
-65,-11,34
-61,-13,36
-59,-17,40
-59,-20,38
-55,-23,40
-44,-26,43
-41,-25,46
-29,-27,47
-19,-26,53
-21,-25,53
-15,-25,50
-8,-24,51
-1,-21,55
-2,-21,54
-2,-17,57
-3,-15,59
-2,-13,60
1,-12,61
2,-12,63
0,-12,61
2,-11,62
1,-11,63
3,-12,64
4,-12,64
0,-12,60
2,-10,64
5,-7,60
7,-8,59
1,-5,67
2,-12,62
9,-11,60
-8,-8,66
-9,-2,34
-4,-3,64
8,-8,66
14,-12,63
7,-5,67
1,-4,64
-2,2,75
-7,-11,65
-8,-7,67
0,-6,62
-13,-6,60
-4,-15,61
-7,-7,57
-3,-8,62
-1,-11,64
-12,-13,60
-2,-11,67
-2,-12,64
-14,-12,60
-11,-14,60
-12,-15,57
-21,-14,52
-27,-22,43
-31,-20,44
-35,-23,40
-39,-16,43
-44,-11,40
-41,-20,35
-49,-23,48
-50,-28,47
-56,-27,46
-55,-28,45
-48,-26,48
-49,-26,45
-53,-22,47
-55,-17,47
-56,-17,44
-44,-23,43
-33,-22,44
-42,-22,39
-44,-17,41
-41,-16,40
-52,-11,50
-55,-13,49
-45,-13,43
-46,-15,43
-43,-17,43
-44,-16,44
-46,-19,43
-46,-18,41
-49,-18,39
-50,-20,36
-52,-20,36
-66,-24,25
-46,-23,36
-49,-22,38
-42,-17,45
-41,-14,46
-44,-13,44
-44,-14,44
-48,-18,40
-48,-20,40
-47,-20,40
-49,-20,38
-48,-18,40
-46,-18,42
-46,-18,42
-46,-19,42
-48,-19,40
-48,-19,40
-46,-19,41
-44,-19,42
-50,-18,38
-51,-19,36
-50,-19,38
-50,-19,37
-51,-20,36
-50,-20,38
-49,-20,38
-49,-19,38
-50,-19,37
-50,-19,37
-50,-20,37
-50,-20,37
-50,-19,37
-50,-19,37
-49,-19,38
-50,-19,37
-50,-19,37
-50,-19,37
-50,-19,37
-49,-19,38
-50,-19,37
-50,-20,37
-50,-19,37
-50,-19,37
-50,-19,37
-50,-19,37
-49,-19,38
-50,-19,37
-50,-19,37
-50,-19,37
-50,-19,37
-51,-20,36
-50,-19,37
-50,-19,37
-50,-20,37
-50,-19,36
-50,-19,36
-51,-19,36
-50,-19,37
-51,-19,36
-50,-19,36
-50,-20,36
-50,-20,37
-50,-20,37
-50,-20,36
-51,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-51,-20,36
-51,-20,36
-50,-20,36
-51,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-51,-20,36
-50,-20,36
-50,-20,36
-51,-20,36
-51,-20,35
-50,-20,36
-50,-19,36
-50,-20,36
-51,-20,35
-51,-20,36
-50,-20,36
-51,-20,36
-49,-19,37
-52,-20,35
-54,-20,34
-47,-19,39
-47,-20,39
-51,-20,34
-52,-19,34
-52,-19,34
-51,-19,35
-53,-19,34
-52,-19,35
-53,-19,34
-57,-19,32
-50,-19,32
-51,-20,33
-53,-21,32
-53,-20,31
-52,-19,31
-59,-21,29
-57,-20,29
-55,-20,29
-58,-21,29
-52,-19,27
-55,-21,23
-54,-19,27
-55,-19,30
-52,-19,32
-54,-21,30
-56,-21,30
-55,-20,30
-53,-20,31
-53,-20,31
-54,-21,26
-56,-21,26
-57,-22,28
-53,-24,27
-48,-23,32
-55,-22,28
-52,-23,31
-54,-20,32
-55,-18,32
-53,-17,32
-56,-16,31
-55,-13,32
-56,-13,32
-54,-16,31
-53,-18,32
-53,-20,32
-56,-21,27
-56,-21,27
-56,-20,25
-59,-20,21
-60,-20,20
-59,-20,19
-60,-20,18
-60,-19,19
-60,-19,18
-59,-19,18
-59,-20,19
-59,-20,19
-59,-20,19
-59,-20,19
-60,-20,18
-59,-19,18
-60,-20,18
-59,-20,18
-59,-20,18
-59,-20,18
-59,-20,18
-59,-20,18
-59,-20,18
-59,-20,18
-60,-20,18
-60,-20,18
-59,-20,18
-60,-20,17
-59,-20,18
-60,-20,18
-60,-20,18
-59,-20,18
-60,-20,17
-59,-20,18
-59,-20,18
-59,-19,18
-59,-20,18
-59,-20,18
-59,-20,18
-60,-20,18
-59,-20,18
-59,-20,18
-59,-20,18
-60,-20,18
-60,-20,18
-59,-20,18
-59,-20,18
-59,-20,18
-60,-20,17
-59,-20,18
-60,-20,18
-60,-20,18
-60,-20,17
-60,-20,18
-59,-19,19
-59,-18,20
-59,-19,20
-59,-19,19
-60,-19,19
-59,-18,19
-59,-18,20
-59,-18,20
-60,-19,20
-59,-18,20
-60,-19,19
-61,-19,19
-61,-18,20
-59,-18,22
-58,-20,24
-65,-17,22
-66,-13,21
-56,-12,26
-61,-10,29
-66,-11,23
-67,-11,16
-60,-14,15
-53,-19,21
-48,-22,20
-49,-27,17
-39,-30,30
-40,-30,29
-42,-32,31
-44,-30,34
-52,-22,41
-56,-22,39
-56,-19,35
-68,-15,42
-73,-18,38
-46,-16,40
-51,-17,34
-58,-17,25
-60,-17,24
-61,-20,21
-67,-20,19
-63,-21,17
-60,-25,17
-58,-22,19
-59,-23,14
-57,-25,6
-58,-25,3
-55,-21,-1
-57,-22,-3
-58,-19,-6
-66,-20,-9
-57,-16,-9
-67,-21,-14
-66,-20,-16
-56,-25,-16
-57,-29,-19
-52,-30,-16
-65,-26,-17
-50,-27,-19
-56,-26,-29
-53,-28,-24
-50,-25,-24
-62,-28,-32
-70,-24,-36
-57,-29,-27
-58,-24,-21
-71,-24,-13
-78,-21,-10
-70,-21,-11
-81,-22,-17
-50,-26,-6
-51,-32,-16
-40,-31,-14
-48,-32,-2
-51,-32,5
-59,-28,9
-61,-27,14
-51,-25,18
-56,-24,19
-63,-23,18
-55,-19,38
-51,-19,36
-42,-21,37
-46,-20,34
-46,-18,41
-58,-19,33
-53,-20,38
-52,-20,33
-55,-20,34
-39,-19,47
-56,-17,33
-65,-19,19
-44,-15,46
-55,-17,49
-75,-26,25
-77,-37,5
-50,-35,29
-69,-34,29
-66,-34,26
-26,-24,34
-32,-16,39
-19,-7,38
-25,0,56
-32,-2,68
-13,0,66
-23,-3,58
-25,-13,73
-25,-13,67
-38,-14,48
-22,-14,57
-21,-12,62
-44,-5,55
-56,0,49
-44,-10,52
-41,-13,51
-39,-22,44
-47,-30,31
-39,-27,38
-38,-34,39
-41,-31,38
-33,-33,41
-35,-34,43
-38,-32,43
-33,-34,43
-40,-30,48
-44,-28,46
-41,-27,44
-42,-22,45
-40,-24,47
-37,-24,45
-40,-21,46
-41,-23,44
-41,-24,45
-39,-25,46
-42,-25,42
-44,-26,40
-40,-25,43
-40,-24,44
-43,-25,41
-40,-25,42
-39,-25,43
-42,-24,43
-44,-25,40
-43,-24,40
-44,-25,39
-46,-26,37
-46,-26,36
-49,-24,36
-53,-25,37
-41,-23,45
-39,-24,44
-42,-25,43
-44,-25,41
-49,-25,38
-49,-24,42
-48,-24,43
-46,-24,39
-47,-24,40
-44,-24,41
-43,-24,39
-47,-23,38
-47,-23,37
-46,-23,37
-49,-23,38
-47,-23,38
-45,-23,40
-45,-23,41
-45,-22,40
-44,-23,40
-44,-23,40
-45,-25,40
-45,-25,39
-45,-24,42
-48,-22,41
-48,-22,41
-47,-23,39
-47,-22,39
-47,-22,39
-48,-22,39
-48,-22,38
-47,-23,38
-47,-23,38
-49,-23,38
-48,-22,39
-47,-22,39
-46,-22,38
-46,-23,37
-47,-23,39
-47,-23,38
-48,-22,39
-49,-22,39
-48,-23,38
-47,-22,38
-48,-22,38
-47,-22,38
-48,-22,38
-47,-22,38
-48,-22,38
-48,-23,38
-47,-22,39
-48,-22,39
-47,-22,38
-47,-22,38
-47,-22,38
-48,-23,38
-48,-22,38
-48,-23,38
-47,-22,38
-47,-23,37
-47,-23,37
-48,-23,38
-49,-22,38
-49,-22,38
-48,-22,38
-48,-22,38
-47,-22,38
-47,-23,38
-47,-23,38
-48,-23,37
-48,-23,38
-48,-22,38
-48,-22,39
-47,-22,39
-47,-22,38
-47,-22,38
-47,-23,38
-48,-23,38
-47,-23,38
-48,-23,38
-48,-23,38
-48,-23,38
-47,-23,38
-48,-23,38
-47,-23,38
-47,-23,38
-47,-23,38
-47,-23,38
-48,-24,37
-48,-24,38
-48,-24,37
-48,-24,37
-49,-24,36
-48,-24,36
-48,-24,36
-47,-25,36
-47,-25,38
-47,-27,39
-47,-26,39
-47,-30,35
-54,-31,32
-58,-30,28
-54,-29,23
-53,-26,25
-59,-26,16
-52,-24,17
-56,-21,18
-55,-20,17
-59,-21,14
-60,-23,12
-55,-25,13
-60,-28,11
-60,-30,12
-65,-26,21
-66,-33,28
-56,-35,23
-57,-33,15
-61,-36,13
-47,-37,6
-49,-36,8
-54,-33,9
-52,-27,18
-46,-24,31
-36,-22,41
-38,-22,44
-53,-24,39
-33,-21,52
-50,-26,40
-41,-25,45
-36,-26,42
-39,-26,43
-37,-26,43
-30,-25,53
-30,-27,54
-28,-28,50
-35,-27,51
-35,-26,50
-31,-26,50
-33,-25,49
-30,-24,48
-39,-26,41
-42,-24,46
-30,-24,54
-36,-25,45
-33,-23,50
-40,-23,45
-36,-24,46
-31,-22,51
-37,-22,47
-31,-20,52
-36,-19,57
-40,-23,50
-25,-21,57
-25,-22,55
-27,-20,58
-30,-19,56
-29,-20,54
-29,-21,52
-31,-21,51
-31,-20,55
-30,-20,57
-29,-21,52
-27,-21,55
-31,-22,54
-31,-21,55
-29,-21,54
-28,-20,56
-30,-19,54
-39,-22,47
-33,-22,50
-32,-22,52
-37,-22,45
-39,-22,46
-35,-23,48
-34,-23,49
-41,-22,46
-42,-22,45
-35,-24,48
-40,-22,48
-42,-22,46
-38,-22,47
-38,-23,48
-38,-24,47
-40,-24,46
-40,-24,45
-39,-23,47
-39,-23,47
-39,-23,46
-39,-23,47
-39,-24,45
-39,-23,46
-40,-23,46
-42,-23,45
-42,-23,45
-39,-23,48
-38,-24,47
-40,-24,47
-37,-25,45
-36,-25,45
-40,-25,45
-39,-24,44
-35,-25,45
-36,-25,45
-41,-26,42
-44,-27,40
-51,-28,41
-44,-32,40
-41,-33,40
-53,-38,35
-38,-37,36
-48,-33,33
-52,-29,33
-43,-29,30
-55,-19,33
-52,-18,32
-41,-19,29
-60,-10,36
-44,-12,33
-52,-9,39
-60,-8,40
-51,-15,35
-46,-27,28
-50,-15,40
-50,-15,38
-57,-14,47
-52,-16,35
-54,-17,33
-46,-18,38
-47,-18,40
-50,-22,39
-47,-20,41
-45,-19,42
-47,-21,40
-49,-21,39
-51,-19,37
-50,-20,37
-49,-20,38
-48,-20,38
-49,-20,38
-48,-20,39
-49,-19,38
-49,-19,38
-50,-20,37
-50,-20,37
-49,-20,38
-49,-20,38
-49,-20,38
-49,-19,38
-49,-19,38
-50,-20,37
-50,-20,37
-48,-19,38
-49,-19,38
-49,-20,38
-49,-20,38
-49,-20,37
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-20,38
-49,-20,38
-49,-19,38
-49,-20,38
-49,-20,38
-49,-19,38
-49,-20,38
-49,-20,38
-49,-19,38
-50,-19,38
-49,-19,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-19,38
-49,-19,38
-49,-19,39
-49,-20,38
-49,-20,38
-49,-20,38
-49,-19,38
-49,-19,38
-49,-20,38
-50,-20,38
-49,-19,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-48,-20,38
-49,-20,38
-50,-20,37
-49,-20,37
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-50,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,37
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,37
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-48,-20,38
-49,-19,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-21,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,37
-49,-20,38
-49,-20,38
-49,-20,37
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,37
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-49,-20,37
-49,-19,38
-49,-20,38
-49,-20,37
-49,-20,38
-49,-19,38
-49,-20,37
-48,-20,38
-49,-20,38
-49,-20,38
-49,-19,38
-49,-20,38
-49,-20,38
-49,-19,38
-49,-20,38
-49,-19,38
-48,-20,38
-49,-19,38
-49,-20,38
-49,-20,38
-49,-19,39
-49,-19,38
-49,-20,38
-49,-19,38
-48,-19,39
-49,-20,38
-48,-20,38
-48,-19,39
-48,-20,39
-50,-18,39
-48,-19,40
-47,-20,40
-52,-15,39
-50,-14,40
-50,-5,44
-51,-7,47
-53,-6,45
-49,-4,38
-46,-10,34
-47,-20,28
-43,-19,29
-41,-23,33
-43,-25,33
-39,-27,37
-38,-32,38
-46,-32,34
-52,-30,28
-51,-29,29
-61,-30,25
-66,-28,21
-67,-25,19
-69,-23,18
-66,-21,19
-67,-20,19
-63,-20,20
-59,-20,22
-62,-19,20
-62,-18,19
-61,-16,20
-61,-16,20
-59,-16,20
-59,-17,19
-58,-17,19
-57,-18,18
-58,-18,18
-59,-18,18
-58,-19,18
-58,-19,18
-59,-19,18
-60,-19,19
-59,-19,20
-59,-19,19
-58,-20,18
-58,-20,19
-59,-20,19
-61,-19,18
-62,-20,18
-60,-19,19
-60,-20,19
-58,-20,20
-58,-20,21
-59,-20,19
-59,-19,20
-59,-19,20
-60,-19,19
-60,-19,19
-60,-19,19
-59,-19,19
-59,-19,19
-58,-20,18
-58,-20,19
-60,-20,18
-60,-19,19
-59,-20,18
-59,-20,19
-59,-20,19
-60,-20,20
-60,-20,19
-59,-20,19
-59,-20,19
-59,-20,19
-59,-20,19
-59,-20,19
-59,-20,19
-59,-20,19
-59,-19,20
-59,-20,19
-59,-20,19
-60,-19,23
-62,-19,20
