18037.296874,1.015625
18038.140624,0.843750
18039.015624,0.875000
18039.953124,0.937500
18040.812499,0.859375
18041.656249,0.843750
18042.484374,0.828125
18043.249999,0.765625
18043.968749,0.718750
18044.687499,0.718750
18045.390624,0.703125
18046.078124,0.687500
18046.812499,0.734375
18047.546874,0.734375
18048.234374,0.687500
18048.953124,0.718750
18049.656249,0.703125
18050.343749,0.687500
18051.031249,0.687500
18051.734374,0.703125
18052.437499,0.703125
18053.109374,0.671875
18053.796874,0.687500
18054.515624,0.718750
18055.249999,0.734375
18055.937499,0.687500
18056.640624,0.703125
18057.328124,0.687500
18057.968749,0.640625
18058.609374,0.640625
18059.249999,0.640625
18059.921874,0.671875
18060.593749,0.671875
18061.281249,0.687500
18062.015624,0.734375
18062.796874,0.781250
18063.499999,0.703125
18064.234374,0.734375
18064.953124,0.718750
18065.624999,0.671875
18066.312499,0.687500
18067.031249,0.718750
18067.734374,0.703125
18068.453124,0.718750
18069.187499,0.734375
18069.906249,0.718750
18070.640624,0.734375
18071.390624,0.750000
18072.124999,0.734375
18072.843749,0.718750
18073.562499,0.718750
18074.312499,0.750000
18075.015624,0.703125
18075.734374,0.718750
18076.468749,0.734375
18077.187499,0.718750
18077.937499,0.750000
18078.734374,0.796875
18079.578124,0.843750
18080.343749,0.765625
18081.140624,0.796875
18081.937499,0.796875
18082.703124,0.765625
18083.468749,0.765625
18084.218749,0.750000
18084.937499,0.718750
18085.640624,0.703125
18086.374999,0.734375
18087.140624,0.765625
18087.890624,0.750000
18091.984374,0.765625
18092.718749,0.734375
18093.453124,0.734375
18094.187499,0.734375
18094.874999,0.687500
18095.593749,0.718750
18096.328124,0.734375
18097.062499,0.734375
18097.796874,0.734375
18098.546874,0.750000
18099.265624,0.718750
18099.968749,0.703125
18100.687499,0.718750
18101.421874,0.734375
18111.734374,0.578125
18112.390624,0.656250
18113.078124,0.687500
18113.859374,0.781250
18114.703124,0.843750
18115.515624,0.812500
18116.281249,0.765625
18117.078124,0.796875
18117.859374,0.781250
18118.578124,0.718750
18119.265624,0.687500
18119.921874,0.656250
18120.593749,0.671875
18121.265624,0.671875
18122.046874,0.781250
18122.890624,0.843750
18123.718749,0.828125
18124.515624,0.796875
18125.390624,0.875000
18126.312499,0.921875
18127.140624,0.828125
18127.984374,0.843750
18128.812499,0.828125
18129.578124,0.765625
18130.328124,0.750000
18131.062499,0.734375
18131.765624,0.703125
18132.468749,0.703125
18133.203124,0.734375
18133.999999,0.796875
18134.781249,0.781250
18135.640624,0.859375
18136.531249,0.890625
18137.296874,0.765625
18138.093749,0.796875
18138.906249,0.812500
18139.624999,0.718750
18140.359374,0.734375
18141.109374,0.750000
18149.390624,0.625000
18150.031249,0.640625
18150.687499,0.656250
18151.328124,0.640625
18151.953124,0.625000
18152.593749,0.640625
18153.249999,0.656250
18153.921874,0.671875
18154.593749,0.671875
18155.312499,0.718750
18156.031249,0.718750
18156.734374,0.703125
18157.421874,0.687500
18158.093749,0.671875
18158.734374,0.640625
18159.359374,0.625000
18160.015624,0.656250
18160.703124,0.687500
18161.359374,0.656250
18162.015624,0.656250
18162.687499,0.671875
18163.453124,0.765625
18164.296874,0.843750
18165.046874,0.750000
18165.812499,0.765625
18166.593749,0.781250
18167.343749,0.750000
18168.031249,0.687500
18168.734374,0.703125
18169.437499,0.703125
18170.124999,0.687500
18170.812499,0.687500
18171.499999,0.687500
18172.171874,0.671875
18172.843749,0.671875
18173.515624,0.671875
18174.234374,0.718750
18174.937499,0.703125
18175.671874,0.734375
18176.437499,0.765625
18177.187499,0.750000
18177.906249,0.718750
18178.624999,0.718750
18179.328124,0.703125
18179.999999,0.671875
18180.640624,0.640625
18181.281249,0.640625
18182.015624,0.734375
18182.703124,0.687500
18183.406249,0.703125
18184.171874,0.765625
18184.921874,0.750000
18185.640624,0.718750
18186.406249,0.765625
18187.171874,0.765625
18191.281249,0.656250
18191.921874,0.640625
18195.874999,0.703125
18196.546874,0.671875
18197.249999,0.703125
18197.999999,0.750000
18198.734374,0.734375
18199.453124,0.718750
18200.109374,0.656250
18200.749999,0.640625
18201.406249,0.656250
18202.078124,0.671875
18202.718749,0.640625
18203.374999,0.656250
18204.062499,0.687500
18204.812499,0.750000
18205.484374,0.671875
18206.171874,0.687500
18206.874999,0.703125
18207.624999,0.750000
18208.421874,0.796875
18222.124999,0.734375
18222.796874,0.671875
18223.499999,0.703125
18224.265624,0.765625
18229.734374,0.875000
18230.531249,0.796875
18231.249999,0.718750
18231.984374,0.734375
18232.749999,0.765625
18233.515624,0.765625
18234.343749,0.828125
18235.109374,0.765625
18235.984374,0.875000
18236.812499,0.828125
18237.578124,0.765625
18238.359374,0.781250
18239.140624,0.781250
18239.874999,0.734375
18240.640624,0.765625
18241.421874,0.781250
18242.187499,0.765625
18242.921874,0.734375
18243.687499,0.765625
18244.468749,0.781250
18245.187499,0.718750
18245.890624,0.703125
18246.578124,0.687500
18247.249999,0.671875
18247.937499,0.687500
18248.671874,0.734375
18249.468749,0.796875
18250.265624,0.796875
18251.062499,0.796875
18251.859374,0.796875
18252.687499,0.828125
18253.609374,0.921875
18254.468749,0.859375
18255.218749,0.750000
18255.968749,0.750000
18256.671874,0.703125
18257.359374,0.687500
18258.156249,0.796875
18258.999999,0.843750
18259.812499,0.812500
18260.437499,0.625000
18272.093749,0.703125
18272.765624,0.671875
18273.437499,0.671875
18274.140624,0.703125
18274.874999,0.734375
18275.609374,0.734375
18276.328124,0.718750
18276.999999,0.671875
18277.687499,0.687500
18278.421874,0.734375
18279.187499,0.765625
18279.906249,0.718750
18280.671874,0.765625
18281.484374,0.812500
18282.249999,0.765625
18283.046874,0.796875
18283.843749,0.796875
18284.624999,0.781250
18285.359374,0.734375
18286.124999,0.765625
18286.843749,0.718750
18287.531249,0.687500
18288.249999,0.718750
18289.046874,0.796875
18294.515624,0.718750
18308.281249,0.703125
18312.249999,0.656250
18312.937499,0.687500
18313.609374,0.671875
18314.265624,0.656250
18318.249999,0.687500
18318.921874,0.671875
18319.578124,0.656250
18320.234374,0.656250
18320.890624,0.656250
18321.531249,0.640625
18322.171874,0.640625
18322.859374,0.687500
18323.562499,0.703125
18324.406249,0.843750
18325.249999,0.843750
18326.046874,0.796875
18326.765624,0.718750
18327.453124,0.687500
18328.124999,0.671875
18346.812499,0.812500
18347.640624,0.828125
18348.374999,0.734375
18349.124999,0.750000
18349.890624,0.765625
18350.671874,0.781250
18351.421874,0.750000
18352.265624,0.843750
18363.828124,0.625000
18367.218749,0.765625
18372.171874,0.703125
18372.874999,0.703125
18373.624999,0.750000
18374.312499,0.687500
18375.015624,0.703125
18386.874999,0.734375
18387.656249,0.781250
18388.484374,0.828125
18389.281249,0.796875
18390.031249,0.750000
18390.796874,0.765625
18391.578124,0.781250
18392.343749,0.765625
18393.156249,0.812500
18393.937499,0.781250
18394.671874,0.734375
18395.421874,0.750000
18396.281249,0.859375
18397.062499,0.781250
18397.874999,0.812500
18398.687499,0.812500
18399.468749,0.781250
18443.578124,0.687500
18444.296874,0.718750
18445.093749,0.796875
18445.906249,0.812500
18446.640624,0.734375
18447.374999,0.734375
18448.078124,0.703125
18448.843749,0.765625
18449.640624,0.796875
18453.968749,0.687500
18454.671874,0.703125
18455.406249,0.734375
18456.187499,0.781250
18457.031249,0.843750
18457.828124,0.796875
18462.171874,0.718750
18462.906249,0.734375
18463.734374,0.828125
18464.687499,0.953125
18465.562499,0.875000
18466.468749,0.906250
18467.359374,0.890625
18468.046874,0.687500
18468.843749,0.796875
18469.515624,0.671875
18470.156249,0.640625
18495.124999,0.656250
18495.812499,0.687500
18496.609374,0.796875
18497.328124,0.718750
18498.078124,0.750000
18498.984374,0.906250
18499.703124,0.718750
18527.609374,0.828125
18528.374999,0.765625
18529.140624,0.765625
18529.953124,0.812500
18530.703124,0.750000
18531.421874,0.718750
18532.140624,0.718750
18532.781249,0.640625
18533.515624,0.734375
18534.156249,0.640625
18540.703124,0.859375
18541.546874,0.843750
18542.406249,0.859375
18543.265624,0.859375
18544.156249,0.890625
18545.078124,0.921875
18545.968749,0.890625
18546.796874,0.828125
18547.640624,0.843750
18548.499999,0.859375
18549.312499,0.812500
18550.031249,0.718750
18550.937499,0.906250
18551.734374,0.796875
18552.546874,0.812500
18563.109374,0.734375
18563.828124,0.718750
18564.515624,0.687500
18565.203124,0.687500
18565.874999,0.671875
18566.562499,0.687500
18567.281249,0.718750
18568.062499,0.781250
18568.843749,0.781250
18569.562499,0.718750
18579.843749,0.750000
18580.671874,0.828125
18581.515624,0.843750
18591.203124,1.000000
18592.171874,0.968750
18593.109374,0.937500
18593.968749,0.859375
18594.765624,0.796875
18595.546874,0.781250
18596.328124,0.781250
18597.124999,0.796875
18597.937499,0.812500
18598.640624,0.703125
18612.843749,0.625000
18613.437499,0.593750
18614.078124,0.640625
18628.015624,0.625000
18628.624999,0.609375
18629.234374,0.609375
18629.843749,0.609375
18630.484374,0.640625
18631.124999,0.640625
18631.749999,0.625000
18632.374999,0.625000
18633.031249,0.656250
18633.781249,0.750000
18634.515624,0.734375
18635.203124,0.687500
18635.874999,0.671875
18636.531249,0.656250
18637.171874,0.640625
18637.796874,0.625000
18638.484374,0.687500
18639.265624,0.781250
18640.062499,0.796875
18640.843749,0.781250
18641.546874,0.703125
18642.218749,0.671875
18642.859374,0.640625
18643.515624,0.656250
18644.171874,0.656250
18644.828124,0.656250
18645.499999,0.671875
18646.218749,0.718750
18646.953124,0.734375
18647.749999,0.796875
18648.546874,0.796875
18649.328124,0.781250
18650.140624,0.812500
18650.968749,0.828125
18651.796874,0.828125
18652.578124,0.781250
18653.359374,0.781250
18654.171874,0.812500
18654.906249,0.734375
18655.687499,0.781250
18656.499999,0.812500
18657.265624,0.765625
18658.031249,0.765625
18658.796874,0.765625
18659.531249,0.734375
18660.234374,0.703125
18696.874999,0.796875
18697.593749,0.718750
18698.359374,0.765625
18699.078124,0.718750
18699.796874,0.718750
18700.468749,0.671875
18701.124999,0.656250
18701.765624,0.640625
18702.406249,0.640625
18703.031249,0.625000
18703.656249,0.625000
18704.281249,0.625000
18704.874999,0.593750
18705.484374,0.609375
18706.124999,0.640625
18706.828124,0.703125
18707.578124,0.750000
18708.296874,0.718750
18709.046874,0.750000
18709.765624,0.718750
18710.468749,0.703125
18711.171874,0.703125
18711.890624,0.718750
18712.609374,0.718750
18713.312499,0.703125
18713.984374,0.671875
18714.671874,0.687500
18715.374999,0.703125
18716.171874,0.796875
18716.921874,0.750000
18717.781249,0.859375
18729.109374,0.781250
18729.796874,0.687500
18730.515624,0.718750
18731.218749,0.703125
18731.906249,0.687500
18732.624999,0.718750
18733.359374,0.734375
18734.093749,0.734375
18734.890624,0.796875
18735.687499,0.796875
18736.374999,0.687500
18737.109374,0.734375
18737.687499,0.578125
18741.109374,0.828125
18742.140624,1.031250
18743.187499,1.046875
18746.765624,0.765625
18747.578124,0.812500
18748.437499,0.859375
18749.265624,0.828125
18750.015624,0.750000
18750.734374,0.718750
18751.468749,0.734375
18752.187499,0.718750
18752.937499,0.750000
18753.656249,0.718750
18754.359374,0.703125
18755.093749,0.734375
18755.812499,0.718750
18759.718749,0.656250
18760.406249,0.687500
18761.124999,0.718750
18761.937499,0.812500
18762.749999,0.812500
18763.687499,0.937500
18764.578124,0.890625
18765.437499,0.859375
18766.265624,0.828125
18767.031249,0.765625
18771.296874,0.796875
18772.078124,0.781250
18772.843749,0.765625
18773.546874,0.703125
18774.218749,0.671875
18774.937499,0.718750
18775.796874,0.859375
18776.687499,0.890625
18777.562499,0.875000
18778.374999,0.812500
18779.187499,0.812500
18780.015624,0.828125
18780.828124,0.812500
18785.765624,0.828125
18786.593749,0.828125
18787.374999,0.781250
18788.171874,0.796875
18788.999999,0.828125
18789.812499,0.812500
18790.546874,0.734375
18791.234374,0.687500
18794.515624,0.656250
18795.234374,0.718750
18796.124999,0.890625
18797.031249,0.906250
18797.874999,0.843750
18798.640624,0.765625
18799.359374,0.718750
18800.109374,0.750000
18800.984374,0.875000
18801.859374,0.875000
18802.671874,0.812500
18803.437499,0.765625
18804.187499,0.750000
18804.921874,0.734375
18805.687499,0.765625
18806.437499,0.750000
18807.171874,0.734375
18807.937499,0.765625
18808.734374,0.796875
18809.562499,0.828125
18810.343749,0.781250
18811.140624,0.796875
18811.937499,0.796875
18812.749999,0.812500
18813.499999,0.750000
18814.296874,0.796875
18815.109374,0.812500
18815.890624,0.781250
18816.640624,0.750000
18817.374999,0.734375
18818.109374,0.734375
18818.843749,0.734375
18819.562499,0.718750
18820.296874,0.734375
18821.062499,0.765625
18821.859374,0.796875
18822.609374,0.750000
18823.343749,0.734375
18824.078124,0.734375
18824.828124,0.750000
18825.546874,0.718750
18826.249999,0.703125
18826.953124,0.703125
18827.687499,0.734375
18828.406249,0.718750
18829.078124,0.671875
18829.749999,0.671875
18830.437499,0.687500
18831.109374,0.671875
18831.765624,0.656250
18832.406249,0.640625
18833.046874,0.640625
18833.718749,0.671875
18834.374999,0.656250
18835.015624,0.640625
18835.703124,0.687500
18836.359374,0.656250
18837.046874,0.687500
18837.734374,0.687500
18838.390624,0.656250
18844.656249,0.828125
18845.390624,0.734375
18846.124999,0.734375
18846.874999,0.750000
18847.593749,0.718750
18851.828124,0.718750
18852.562499,0.734375
18853.343749,0.781250
18854.093749,0.750000
18854.843749,0.750000
18855.593749,0.750000
18856.312499,0.718750
18856.999999,0.687500
18857.671874,0.671875
18858.328124,0.656250
18858.968749,0.640625
18859.578124,0.609375
18860.249999,0.671875
18861.093749,0.843750
18861.999999,0.906250
18862.828124,0.828125
18863.687499,0.859375
18864.593749,0.906250
18865.468749,0.875000
18866.312499,0.843750
18867.156249,0.843750
18867.953124,0.796875
18868.687499,0.734375
18869.421874,0.734375
18870.156249,0.734375
18870.874999,0.718750
18871.546874,0.671875
18872.249999,0.703125
18873.015624,0.765625
18873.828124,0.812500
18874.656249,0.828125
18875.468749,0.812500
18876.249999,0.781250
18876.984374,0.734375
18877.718749,0.734375
18878.453124,0.734375
18879.203124,0.750000
18882.531249,0.640625
18883.187499,0.656250
18883.843749,0.656250
18884.546874,0.703125
18890.640624,0.312500
18895.015624,0.750000
18895.781249,0.765625
18896.546874,0.765625
18901.265624,0.625000
18901.953124,0.687500
18902.656249,0.703125
18903.421874,0.765625
18904.328124,0.906250
18905.234374,0.906250
18906.078124,0.843750
18906.890624,0.812500
18907.687499,0.796875
18908.484374,0.796875
18909.234374,0.750000
18909.999999,0.765625
18910.781249,0.781250
18911.546874,0.765625
18912.265624,0.718750
18912.999999,0.734375
18913.734374,0.734375
18914.484374,0.750000
18915.234374,0.750000
18915.968749,0.734375
18916.687499,0.718750
18917.374999,0.687500
18918.046874,0.671875
18922.140624,0.687500
18922.828124,0.687500
18923.515624,0.687500
18924.171874,0.656250
18924.828124,0.656250
18925.499999,0.671875
18932.406249,0.718750
18933.156249,0.750000
18933.906249,0.750000
18934.609374,0.703125
18935.249999,0.640625
18935.906249,0.656250
18936.578124,0.671875
18940.749999,0.656250
18941.390624,0.640625
18942.062499,0.671875
18947.781249,0.687500
18948.468749,0.687500
18949.156249,0.687500
18949.828124,0.671875
18950.515624,0.687500
18951.234374,0.718750
18951.984374,0.750000
18952.734374,0.750000
18957.312499,0.625000
18957.921874,0.609375
18958.531249,0.609375
18959.124999,0.593750
18959.671874,0.546875
18960.234374,0.562500
18960.781249,0.546875
18961.343749,0.562500
18961.921874,0.578125
18972.984374,0.578125
18973.546874,0.562500
18974.140624,0.593750
18974.734374,0.593750
18975.328124,0.593750
18975.953124,0.625000
18976.515624,0.562500
18977.109374,0.593750
18977.703124,0.593750
19005.093749,0.703125
19011.812499,0.718750
19012.437499,0.625000
19013.296874,0.859375
19014.109374,0.812500
19014.921874,0.812500
19015.796874,0.875000
19016.718749,0.921875
19054.578124,0.812500
19055.437499,0.859375
19056.203124,0.765625
19056.906249,0.703125
19057.546874,0.640625
19058.218749,0.671875
19058.953124,0.734375
19059.656249,0.703125
19060.343749,0.687500
19060.999999,0.656250
19073.296874,0.640625
19073.968749,0.671875
19074.656249,0.687500
19075.312499,0.656250
19078.703124,0.828125
19079.453124,0.750000
19080.265624,0.812500
19081.203124,0.937500
19081.999999,0.796875
19082.874999,0.875000
19083.765624,0.890625
19084.671874,0.906250
19085.499999,0.828125
19086.312499,0.812500
19087.093749,0.781250
19087.906249,0.812500
19088.671874,0.765625
19089.406249,0.734375
19090.140624,0.734375
19090.953124,0.812500
19091.890624,0.937500
19092.703124,0.812500
19093.578124,0.875000
19094.453124,0.875000
19095.249999,0.796875
19095.984374,0.734375
19096.703124,0.718750
19097.390624,0.687500
19098.093749,0.703125
19098.781249,0.687500
19099.656249,0.875000
19104.671874,0.890625
19105.531249,0.859375
19106.406249,0.875000
19107.265624,0.859375
19107.999999,0.734375
19118.328124,0.703125
19158.890624,0.843750
19159.624999,0.734375
19170.984374,0.625000
19171.624999,0.640625
19183.203124,0.890625
19183.999999,0.796875
19184.999999,1.000000
19185.906249,0.906250
19186.812499,0.906250
19208.968749,0.812500
19209.765624,0.796875
19210.531249,0.765625
19211.359374,0.828125
19212.109374,0.750000
19212.874999,0.765625
19213.656249,0.781250
19214.406249,0.750000
19215.156249,0.750000
19215.906249,0.750000
19216.656249,0.750000
19217.390624,0.734375
19218.171874,0.781250
19218.890624,0.718750
19219.578124,0.687500
19220.234374,0.656250
19220.828124,0.593750
19221.484374,0.656250
19222.187499,0.703125
19222.937499,0.750000
19223.687499,0.750000
19224.406249,0.718750
19225.171874,0.765625
19225.937499,0.765625
19226.656249,0.718750
19227.374999,0.718750
19228.140624,0.765625
19228.968749,0.828125
19229.640624,0.671875
19230.578124,0.937500
19231.249999,0.671875
19231.953124,0.703125
19232.531249,0.578125
19233.296874,0.765625
19233.921874,0.625000
19234.453124,0.531250
19235.078124,0.625000
19235.703124,0.625000
19236.265624,0.562500
19236.874999,0.609375
19240.453124,0.625000
19241.078124,0.625000
19241.609374,0.531250
19242.265624,0.656250
19242.890624,0.625000
19243.453124,0.562500
19249.796874,0.828125
19250.562499,0.765625
19251.343749,0.781250
19252.124999,0.781250
19252.874999,0.750000
19253.656249,0.781250
19254.437499,0.781250
19255.218749,0.781250
19256.015624,0.796875
19256.812499,0.796875
19257.609374,0.796875
19258.374999,0.765625
19259.124999,0.750000
19259.874999,0.750000
19268.468749,0.765625
19269.218749,0.750000
19269.937499,0.718750
19270.609374,0.671875
19271.234374,0.625000
19271.874999,0.640625
19272.484374,0.609375
19273.124999,0.640625
19300.093749,0.765625
19300.843749,0.750000
19301.624999,0.781250
19302.343749,0.718750
19303.203124,0.859375
19303.937499,0.734375
19304.562499,0.625000
19329.187499,0.890625
19329.921874,0.734375
19330.640624,0.718750
19331.328124,0.687500
19331.984374,0.656250
19332.609374,0.625000
19333.249999,0.640625
19333.953124,0.703125
19338.468749,0.953125
19339.343749,0.875000
19340.249999,0.906250
19341.187499,0.937500
19341.999999,0.812500
19342.843749,0.843750
19343.671874,0.828125
19344.546874,0.875000
19345.359374,0.812500
19346.203124,0.843750
19347.062499,0.859375
19347.921874,0.859375
19348.703124,0.781250
19349.437499,0.734375
19350.124999,0.687500
19350.828124,0.703125
19351.578124,0.750000
19352.374999,0.796875
19353.171874,0.796875
19353.953124,0.781250
19354.749999,0.796875
19383.921874,0.703125
19384.609374,0.687500
19391.734374,0.625000
19392.374999,0.640625
19393.171874,0.796875
19406.921874,0.625000
19407.515624,0.593750
19408.140624,0.625000
19408.781249,0.640625
19409.374999,0.593750
19409.984374,0.609375
19410.624999,0.640625
19411.218749,0.593750
19411.796874,0.578125
19412.359374,0.562500
19412.921874,0.562500
19413.499999,0.578125
19414.124999,0.625000
19414.765624,0.640625
19415.359374,0.593750
19415.906249,0.546875
19416.468749,0.562500
19417.015624,0.546875
19417.578124,0.562500
19418.140624,0.562500
19418.703124,0.562500
19419.265624,0.562500
19419.812499,0.546875
19420.328124,0.515625
19420.890624,0.562500
19421.453124,0.562500
19422.015624,0.562500
19422.578124,0.562500
19423.140624,0.562500
19423.687499,0.546875
19424.234374,0.546875
19424.765624,0.531250
19425.312499,0.546875
19425.828124,0.515625
19426.359374,0.531250
19426.906249,0.546875
19427.437499,0.531250
19427.953124,0.515625
19428.515624,0.562500
19429.093749,0.578125
19429.656249,0.562500
19430.234374,0.578125
19430.812499,0.578125
19431.437499,0.625000
19432.015624,0.578125
19432.593749,0.578125
19433.156249,0.562500
19433.718749,0.562500
19434.296874,0.578125
19434.859374,0.562500
19435.390624,0.531250
19435.937499,0.546875
19436.499999,0.562500
19437.093749,0.593750
19437.671874,0.578125
19438.249999,0.578125
19438.843749,0.593750
19439.437499,0.593750
19439.999999,0.562500
19440.578124,0.578125
19441.156249,0.578125
19441.749999,0.593750
19442.312499,0.562500
19442.859374,0.546875
19443.406249,0.546875
19446.968749,0.593750
19447.546874,0.578125
19448.078124,0.531250
19448.609374,0.531250
19449.187499,0.578125
19449.828124,0.640625
19450.484374,0.656250
19451.109374,0.625000
19451.687499,0.578125
19452.281249,0.593750
19452.859374,0.578125
19453.453124,0.593750
19454.031249,0.578125
19454.593749,0.562500
19455.171874,0.578125
19455.765624,0.593750
19456.359374,0.593750
19456.968749,0.609375
19457.546874,0.578125
19458.171874,0.625000
19458.765624,0.593750
19459.421874,0.656250
19460.031249,0.609375
19460.640624,0.609375
19461.218749,0.578125
19461.812499,0.593750
19462.390624,0.578125
19462.937499,0.546875
19463.499999,0.562500
19464.062499,0.562500
19464.656249,0.593750
19465.281249,0.625000
19465.906249,0.625000
19466.562499,0.656250
19467.296874,0.734375
19468.046874,0.750000
19468.718749,0.671875
19469.390624,0.671875
19470.062499,0.671875
19470.812499,0.750000
19471.515624,0.703125
19472.281249,0.765625
19473.015624,0.734375
19473.671874,0.656250
19474.328124,0.656250
19474.953124,0.625000
19475.609374,0.656250
19476.406249,0.796875
19477.078124,0.671875
19477.874999,0.796875
19478.609374,0.734375
19493.343749,0.640625
19493.937499,0.593750
19494.546874,0.609375
19495.171874,0.625000
19495.828124,0.656250
19496.593749,0.765625
19505.031249,0.656250
19505.656249,0.625000
19506.281249,0.625000
19506.937499,0.656250
19507.734374,0.796875
19508.515624,0.781250
19509.281249,0.765625
19510.031249,0.750000
19510.812499,0.781250
19511.593749,0.781250
19512.437499,0.843750
19513.218749,0.781250
19513.953124,0.734375
19514.703124,0.750000
19515.468749,0.765625
19516.171874,0.703125
19516.812499,0.640625
19517.437499,0.625000
19518.124999,0.687500
19518.890624,0.765625
19519.718749,0.828125
19520.531249,0.812500
19521.359374,0.828125
19522.171874,0.812500
19523.015624,0.843750
19523.828124,0.812500
19524.624999,0.796875
19525.406249,0.781250
19526.203124,0.796875
19526.968749,0.765625
19527.718749,0.750000
19528.453124,0.734375
19529.109374,0.656250
19529.765624,0.656250
19530.453124,0.687500
19531.218749,0.765625
19531.968749,0.750000
19532.656249,0.687500
19533.343749,0.687500
19537.359374,0.781250
19538.078124,0.718750
19538.765624,0.687500
19539.374999,0.609375
19539.953124,0.578125
19540.562499,0.609375
19541.265624,0.703125
19541.968749,0.703125
19542.687499,0.718750
19543.390624,0.703125
19544.046874,0.656250
19544.671874,0.625000
19545.234374,0.562500
19545.906249,0.671875
19546.515624,0.609375
19549.578124,0.640625
19550.234374,0.656250
19550.890624,0.656250
19551.515624,0.625000
19552.124999,0.609375
19552.749999,0.625000
19553.374999,0.625000
19553.999999,0.625000
19554.640624,0.640625
19555.265624,0.625000
19555.921874,0.656250
19556.578124,0.656250
19557.203124,0.625000
19557.812499,0.609375
19558.437499,0.625000
19559.046874,0.609375
19559.656249,0.609375
19560.312499,0.656250
19560.984374,0.671875
19561.703124,0.718750
19562.453124,0.750000
19563.296874,0.843750
19564.156249,0.859375
19564.999999,0.843750
19565.765624,0.765625
19566.546874,0.781250
19567.359374,0.812500
19568.140624,0.781250
19568.859374,0.718750
19569.578124,0.718750
19570.312499,0.734375
19571.109374,0.796875
19571.874999,0.765625
19572.718749,0.843750
19573.593749,0.875000
19574.484374,0.890625
19575.296874,0.812500
19576.218749,0.921875
19577.140624,0.921875
19594.999999,0.656250
19595.640624,0.640625
19596.328124,0.687500
19597.046874,0.718750
19597.718749,0.671875
19598.390624,0.671875
19599.078124,0.687500
19611.718749,0.703125
19612.437499,0.718750
19613.140624,0.703125
19613.828124,0.687500
19614.531249,0.703125
19615.249999,0.718750
19615.999999,0.750000
19616.796874,0.796875
19617.609374,0.812500
19618.359374,0.750000
19619.093749,0.734375
19619.828124,0.734375
19620.562499,0.734375
19621.359374,0.796875
19622.140624,0.781250
19622.921874,0.781250
19623.749999,0.828125
19624.578124,0.828125
19625.468749,0.890625
19626.328124,0.859375
19627.156249,0.828125
19627.906249,0.750000
19628.687499,0.781250
19629.468749,0.781250
19630.328124,0.859375
19631.187499,0.859375
19632.093749,0.906250
19632.968749,0.875000
19633.718749,0.750000
19634.453124,0.734375
19635.156249,0.703125
19635.890624,0.734375
19636.609374,0.718750
19637.374999,0.765625
19642.484374,0.750000
19643.187499,0.703125
19643.828124,0.640625
19644.468749,0.640625
19645.109374,0.640625
19645.765624,0.656250
19646.406249,0.640625
19647.078124,0.671875
19647.749999,0.671875
19648.453124,0.703125
19649.140624,0.687500
19650.031249,0.890625
19650.828124,0.796875
19651.624999,0.796875
19652.374999,0.750000
19653.046874,0.671875
19653.703124,0.656250
19654.343749,0.640625
19654.937499,0.593750
19655.562499,0.625000
19656.156249,0.593750
19656.734374,0.578125
19657.374999,0.640625
19670.734374,0.593750
19671.359374,0.625000
19671.968749,0.609375
19672.624999,0.656250
19673.296874,0.671875
19673.953124,0.656250
19674.624999,0.671875
19675.328124,0.703125
19676.015624,0.687500
19676.703124,0.687500
19677.406249,0.703125
19678.156249,0.750000
19678.906249,0.750000
19679.609374,0.703125
19680.343749,0.734375
19681.062499,0.718750
19681.812499,0.750000
19682.499999,0.687500
19683.156249,0.656250
19683.843749,0.687500
19684.562499,0.718750
19685.281249,0.718750
19685.999999,0.718750
19686.765624,0.765625
19687.593749,0.828125
19688.390624,0.796875
19689.124999,0.734375
19689.843749,0.718750
19690.609374,0.765625
19691.374999,0.765625
19692.156249,0.781250
19692.953124,0.796875
19693.718749,0.765625
19694.406249,0.687500
19695.093749,0.687500
19695.796874,0.703125
19696.562499,0.765625
19697.296874,0.734375
19698.031249,0.734375
19698.765624,0.734375
19699.499999,0.734375
19700.203124,0.703125
19700.937499,0.734375
19701.687499,0.750000
19702.468749,0.781250
19703.171874,0.703125
19703.828124,0.656250
19718.124999,0.640625
19718.781249,0.656250
19719.453124,0.671875
19720.124999,0.671875
19720.765624,0.640625
19721.374999,0.609375
19722.015624,0.640625
19722.703124,0.687500
19723.468749,0.765625
19724.218749,0.750000
19724.968749,0.750000
19725.749999,0.781250
19726.531249,0.781250
19727.218749,0.687500
19727.921874,0.703125
19728.593749,0.671875
19729.265624,0.671875
19732.546874,0.671875
19733.281249,0.734375
19734.062499,0.781250
19743.468749,0.734375
19744.140624,0.671875
19744.796874,0.656250
19745.499999,0.703125
19746.249999,0.750000
19747.015624,0.765625
19747.718749,0.703125
19748.343749,0.625000
19748.968749,0.625000
19749.640624,0.671875
19750.312499,0.671875
19751.062499,0.750000
19751.796874,0.734375
19752.546874,0.750000
19753.312499,0.765625
19754.062499,0.750000
19754.781249,0.718750
19755.468749,0.687500
19756.156249,0.687500
19756.843749,0.687500
19757.468749,0.625000
19762.359374,0.625000
19772.140624,0.671875
19781.874999,0.750000
19782.546874,0.671875
19783.249999,0.703125
19789.999999,0.625000
19790.656249,0.656250
19791.374999,0.718750
19792.109374,0.734375
19792.796874,0.687500
19793.453124,0.656250
19794.109374,0.656250
19794.765624,0.656250
19795.468749,0.703125
19799.296874,0.718750
