1630937862.000000, IBI
4327.953125,1.000000
4328.875000,0.921875
4329.859375,0.984375
4330.859375,1.000000
4331.843750,0.984375
4332.703125,0.859375
4333.500000,0.796875
4334.343750,0.843750
4335.234375,0.890625
4336.140625,0.906250
4337.046875,0.906250
4338.015625,0.968750
4338.953125,0.937500
4339.890625,0.937500
4340.906250,1.015625
4348.890625,0.937500
4349.843750,0.953125
4350.703125,0.859375
4351.609375,0.906250
4352.500000,0.890625
4353.328125,0.828125
4354.140625,0.812500
4354.953125,0.812500
4355.781250,0.828125
4356.640625,0.859375
4357.578125,0.937500
4358.500000,0.921875
4359.343750,0.843750
4360.281250,0.937500
4361.250000,0.968750
4362.125000,0.875000
4363.062500,0.937500
4364.015625,0.953125
4364.875000,0.859375
4365.734375,0.859375
4366.609375,0.875000
4373.734375,0.890625
4374.562500,0.828125
4375.437500,0.875000
4376.359375,0.921875
4377.234375,0.875000
4378.078125,0.843750
4378.968750,0.890625
4379.906250,0.937500
4380.828125,0.921875
4381.656250,0.828125
4382.531250,0.875000
4383.484375,0.953125
4384.390625,0.906250
4385.234375,0.843750
4386.171875,0.937500
4387.140625,0.968750
4388.031250,0.890625
4388.906250,0.875000
4389.875000,0.968750
4390.859375,0.984375
4391.734375,0.875000
4392.656250,0.921875
4393.828125,1.171875
4394.750000,0.921875
4395.593750,0.843750
4396.562500,0.968750
4397.515625,0.953125
4398.406250,0.890625
4399.281250,0.875000
4400.281250,1.000000
4401.281250,1.000000
4402.218750,0.937500
4403.187500,0.968750
4404.234375,1.046875
4405.234375,1.000000
4406.125000,0.890625
4407.140625,1.015625
4408.218750,1.078125
4409.156250,0.937500
4410.125000,0.968750
4411.140625,1.015625
4412.156250,1.015625
4413.046875,0.890625
4414.000000,0.953125
4414.921875,0.921875
4415.750000,0.828125
4416.546875,0.796875
4417.515625,0.968750
4418.531250,1.015625
4419.453125,0.921875
4420.296875,0.843750
4421.234375,0.937500
4422.265625,1.031250
4423.171875,0.906250
4424.031250,0.859375
4425.000000,0.968750
4426.015625,1.015625
4426.875000,0.859375
4427.843750,0.968750
4428.859375,1.015625
4429.828125,0.968750
4430.750000,0.921875
4431.781250,1.031250
4432.875000,1.093750
4433.843750,0.968750
4434.890625,1.046875
4435.984375,1.093750
4436.921875,0.937500
4437.843750,0.921875
4438.843750,1.000000
4439.781250,0.937500
4440.625000,0.843750
4441.546875,0.921875
4442.671875,1.125000
4443.843750,1.171875
4444.796875,0.953125
4445.781250,0.984375
4446.859375,1.078125
4447.843750,0.984375
4448.796875,0.953125
4449.843750,1.046875
4450.968750,1.125000
4451.984375,1.015625
4453.093750,1.109375
4454.250000,1.156250
4455.265625,1.015625
4456.343750,1.078125
4457.406250,1.062500
4458.375000,0.968750
4459.343750,0.968750
4460.421875,1.078125
4461.484375,1.062500
4462.468750,0.984375
4463.546875,1.078125
4464.609375,1.062500
4465.546875,0.937500
4466.546875,1.000000
4467.625000,1.078125
4468.578125,0.953125
4469.500000,0.921875
4470.546875,1.046875
4471.625000,1.078125
4472.609375,0.984375
4473.656250,1.046875
4474.718750,1.062500
4475.609375,0.890625
4476.515625,0.906250
4477.515625,1.000000
4478.515625,1.000000
4479.406250,0.890625
4480.375000,0.968750
4481.265625,0.890625
4482.125000,0.859375
4483.046875,0.921875
4483.906250,0.859375
4484.875000,0.968750
4485.890625,1.015625
4486.828125,0.937500
4487.687500,0.859375
4488.609375,0.921875
4489.687500,1.078125
4490.562500,0.875000
4491.343750,0.781250
4492.109375,0.765625
4492.921875,0.812500
4493.937500,1.015625
4494.890625,0.953125
4500.125000,0.953125
4501.187500,1.062500
4502.187500,1.000000
4503.109375,0.921875
4504.250000,1.140625
4505.421875,1.171875
4506.406250,0.984375
4507.437500,1.031250
4508.703125,1.265625
4509.671875,0.968750
4510.671875,1.000000
4511.687500,1.015625
4512.625000,0.937500
4513.593750,0.968750
4514.640625,1.046875
4515.640625,1.000000
4516.593750,0.953125
4517.656250,1.062500
4518.718750,1.062500
4519.625000,0.906250
4520.562500,0.937500
4521.531250,0.968750
4522.390625,0.859375
4523.234375,0.843750
4524.234375,1.000000
4525.281250,1.046875
4526.187500,0.906250
4526.984375,0.796875
4527.843750,0.859375
4528.750000,0.906250
4529.843750,1.093750
4530.796875,0.953125
4531.781250,0.984375
4532.984375,1.203125
4534.093750,1.109375
4535.031250,0.937500
4536.031250,1.000000
4537.078125,1.046875
4537.984375,0.906250
4538.921875,0.937500
4539.953125,1.031250
4540.953125,1.000000
4541.828125,0.875000
4542.828125,1.000000
4543.984375,1.156250
4545.093750,1.109375
4546.125000,1.031250
4547.218750,1.093750
4548.218750,1.000000
4549.109375,0.890625
4550.000000,0.890625
4551.000000,1.000000
4552.062500,1.062500
4553.046875,0.984375
4554.125000,1.078125
4555.203125,1.078125
4556.156250,0.953125
4557.140625,0.984375
4558.218750,1.078125
4559.281250,1.062500
4564.093750,0.953125
4565.093750,1.000000
4566.015625,0.921875
4566.859375,0.843750
4567.828125,0.968750
4568.890625,1.062500
4569.812500,0.921875
4570.796875,0.984375
4571.796875,1.000000
4572.750000,0.953125
4573.625000,0.875000
4574.671875,1.046875
4575.812500,1.140625
4576.828125,1.015625
4577.890625,1.062500
4578.953125,1.062500
4579.921875,0.968750
4580.968750,1.046875
4582.031250,1.062500
4582.984375,0.953125
4584.015625,1.031250
4585.078125,1.062500
4586.015625,0.937500
4586.953125,0.937500
4587.953125,1.000000
4588.875000,0.921875
4589.828125,0.953125
4590.875000,1.046875
4591.890625,1.015625
4592.859375,0.968750
4593.890625,1.031250
4594.906250,1.015625
4595.828125,0.921875
4596.812500,0.984375
4597.812500,1.000000
4598.718750,0.906250
4599.734375,1.015625
4600.750000,1.015625
4601.718750,0.968750
4602.656250,0.937500
4603.687500,1.031250
4604.609375,0.921875
4605.453125,0.843750
4606.375000,0.921875
4607.375000,1.000000
4608.296875,0.921875
4609.265625,0.968750
4610.421875,1.156250
4611.531250,1.109375
4612.453125,0.921875
4613.437500,0.984375
4614.406250,0.968750
4615.281250,0.875000
4616.171875,0.890625
4617.109375,0.937500
4618.015625,0.906250
4618.843750,0.828125
4619.687500,0.843750
4620.531250,0.843750
4621.328125,0.796875
4622.125000,0.796875
4622.953125,0.828125
4623.750000,0.796875
4624.609375,0.859375
4625.515625,0.906250
4626.343750,0.828125
4627.156250,0.812500
4628.031250,0.875000
4629.062500,1.031250
4630.078125,1.015625
4631.000000,0.921875
4632.031250,1.031250
4633.031250,1.000000
4633.875000,0.843750
4634.765625,0.890625
4635.703125,0.937500
4636.609375,0.906250
4637.453125,0.843750
4638.296875,0.843750
4639.265625,0.968750
4640.234375,0.968750
4641.203125,0.968750
4642.234375,1.031250
4643.265625,1.031250
4644.171875,0.906250
4645.015625,0.843750
4645.843750,0.828125
4646.656250,0.812500
4647.406250,0.750000
4648.171875,0.765625
4649.125000,0.953125
4654.250000,0.906250
4655.046875,0.796875
4655.875000,0.828125
4656.781250,0.906250
4669.734375,0.593750
4670.343750,0.609375
4670.968750,0.625000
4671.593750,0.625000
4672.218750,0.625000
4672.843750,0.625000
4673.515625,0.671875
4674.250000,0.734375
4679.031250,0.812500
4679.796875,0.765625
4688.812500,0.828125
4689.593750,0.781250
4690.375000,0.781250
4691.265625,0.890625
4692.125000,0.859375
4692.953125,0.828125
4693.828125,0.875000
4694.734375,0.906250
4695.546875,0.812500
4696.359375,0.812500
4697.218750,0.859375
4698.062500,0.843750
4698.843750,0.781250
4699.671875,0.828125
