-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,20,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,52
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,50
-33,19,50
-33,19,51
-33,19,50
-33,19,51
-33,19,52
-33,19,51
-33,19,51
-34,19,50
-33,19,50
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,18,51
-33,19,51
-33,19,50
-34,19,50
-33,19,51
-33,19,51
-33,19,50
-33,19,50
-33,19,51
-32,19,51
-32,19,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-32,19,52
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-32,20,51
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,20,51
-32,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,50
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,50
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,50
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,20,51
-32,19,51
-33,19,51
-32,18,52
-33,19,51
-34,19,50
-34,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-32,19,52
-32,19,52
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-34,19,50
-34,19,51
-33,19,51
-33,19,51
-33,19,51
-34,20,50
-33,19,50
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,50
-34,19,51
-33,19,50
-33,19,50
-34,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-34,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-34,19,50
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,50
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,50
-33,19,50
-34,19,51
-33,19,51
-34,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,20,51
-33,19,51
-34,20,50
-34,20,50
-34,19,50
-33,19,51
-33,18,51
-33,18,51
-33,18,51
-33,19,51
-32,19,51
-33,20,51
-32,19,51
-33,19,51
-33,19,51
-32,18,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-34,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,20,50
-32,20,51
-33,20,50
-32,19,51
-32,20,51
-33,20,51
-32,20,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,20,51
-33,19,51
-33,19,51
-32,19,51
-32,19,51
-32,19,51
-33,19,51
-32,19,51
-33,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-33,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,50
-33,19,50
-33,19,52
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,18,51
-33,18,52
-33,18,51
-33,18,51
-33,19,51
-33,19,51
-33,19,50
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-32,19,51
-32,19,51
-33,19,51
-32,19,51
-32,19,51
-33,19,51
-32,19,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-32,19,51
-32,19,51
-32,19,51
-33,19,51
-32,19,51
-33,19,50
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,20,51
-32,20,51
-32,19,51
-33,19,51
-32,20,51
-33,19,51
-33,20,51
-33,19,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-33,19,51
-33,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,52
-32,19,51
-33,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,52
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-33,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,52
-32,19,51
-32,19,52
-32,18,51
-32,18,51
-32,19,52
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-32,18,51
-32,18,51
-32,19,51
-33,19,51
-33,19,51
-32,19,51
-32,19,51
-33,18,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-32,19,51
-33,19,51
-33,19,51
-33,19,51
-33,19,51
-32,19,51
-33,19,51
-33,20,50
-32,20,51
-32,20,51
-32,20,51
-32,20,51
-32,20,50
-32,20,51
-32,19,51
-32,19,51
-33,19,51
-32,19,51
-32,19,52
-32,19,52
-33,20,51
-32,19,51
-32,19,51
-33,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-33,19,51
-32,19,52
-32,19,51
-32,19,51
-32,19,52
-32,19,51
-32,19,51
-32,19,52
-32,19,51
-32,19,51
-32,19,52
-32,19,51
-32,19,51
-32,19,52
-32,19,51
-32,19,51
-32,19,52
-33,19,51
-33,19,51
-33,19,52
-32,19,51
-32,19,50
-33,18,51
-32,18,52
-33,18,52
-32,19,52
-33,19,51
-34,19,51
-33,19,50
-33,19,50
-32,18,52
-32,18,52
-33,18,51
-32,18,52
-32,18,52
-32,19,52
-32,18,53
-33,19,50
-31,19,51
-32,18,50
-32,18,52
-30,18,52
-32,18,52
-32,18,52
-34,18,50
-33,18,51
-33,18,52
-33,19,52
-33,20,48
-33,20,48
-35,16,54
-30,16,55
-32,18,51
-31,19,50
-31,20,51
-33,20,52
-33,20,53
-32,19,50
-33,20,50
-32,20,51
-32,19,51
-33,19,51
-32,20,51
-32,21,50
-33,22,51
-33,22,52
-33,21,50
-32,21,48
-31,21,51
-32,20,51
-31,21,51
-31,21,52
-31,21,52
-32,21,49
-32,22,50
-32,21,51
-32,21,51
-32,21,51
-32,21,50
-31,21,51
-31,21,51
-30,21,50
-31,22,51
-31,22,50
-32,21,51
-31,21,51
-31,21,52
-32,21,52
-30,21,50
-30,21,50
-31,22,52
-31,21,51
-31,21,50
-31,22,52
-30,21,52
-32,21,51
-31,21,51
-31,21,51
-31,21,51
-31,21,52
-30,21,52
-30,21,52
-31,21,52
-30,21,51
-31,21,52
-30,21,52
-31,21,51
-30,21,52
-30,21,51
-30,21,51
-30,21,52
-30,21,51
-30,21,52
-30,21,52
-30,21,52
-30,21,51
-30,21,52
-30,21,52
-31,21,52
-30,21,51
-30,21,52
-30,21,52
-30,21,52
-30,21,52
-30,21,52
-30,21,51
-30,21,52
-30,21,52
-30,21,51
-30,21,51
-30,21,51
-30,21,52
-30,21,51
-30,21,52
-30,21,52
-30,21,51
-30,21,52
-30,20,52
-30,21,52
-31,21,51
-31,21,51
-31,21,52
-30,21,52
-30,21,52
-31,21,52
-30,21,52
-31,21,52
-30,20,51
-31,21,52
-31,21,51
-31,21,52
-31,21,52
-31,21,51
-30,21,52
-31,21,52
-30,21,53
-29,21,53
-31,22,53
-32,24,55
-27,24,58
-29,22,56
-34,23,53
-28,20,53
-28,17,56
-22,19,63
-21,17,64
-26,15,62
-31,16,65
-28,13,68
-32,13,66
-24,1,56
-34,0,50
-43,0,61
-24,-7,57
-16,-24,25
-25,-28,14
-42,-23,31
-34,-14,68
-8,-15,75
-33,-11,64
-29,-18,55
-19,-18,50
-8,-21,46
-1,-7,55
-1,-12,54
-37,-18,54
-5,-22,54
7,-28,46
-33,-27,28
-50,-35,22
-21,-35,27
-11,-29,43
-30,-26,46
-27,-25,37
-49,-3,56
-12,-6,51
-16,3,64
-25,13,55
-19,16,48
-43,39,86
-24,29,70
-12,14,40
-23,16,42
-32,30,70
-24,21,76
-16,9,63
-39,12,33
-32,27,54
-17,22,72
-13,17,63
-30,17,45
-25,22,55
-28,36,78
-26,37,70
-25,28,56
-18,15,46
-24,14,46
-24,18,55
-23,20,57
-15,19,54
-20,17,49
-26,23,62
-23,23,66
-21,18,52
-21,18,46
-27,16,47
-19,17,54
-14,24,67
-23,29,65
-21,24,58
-23,21,55
-25,20,56
-19,16,52
-20,18,52
-22,22,59
-22,22,60
-22,21,56
-22,20,57
-21,20,58
-20,20,55
-21,18,54
-20,19,56
-21,19,57
-21,19,55
-20,20,57
-22,21,57
-22,19,54
-20,19,56
-21,21,58
-21,20,56
-20,20,57
-21,19,57
-21,18,55
-21,19,56
-21,20,58
-21,20,57
-20,19,55
-21,19,56
-21,20,58
-22,19,55
-21,19,56
-22,19,57
-22,19,56
-21,20,57
-21,20,57
-21,19,57
-21,19,57
-22,19,57
-21,20,57
-21,19,57
-21,19,56
-21,19,57
-21,19,57
-21,19,56
-21,20,57
-21,20,57
-21,19,56
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,56
-21,19,57
-21,19,56
-21,19,57
-21,20,57
-21,20,57
-21,19,56
-21,19,55
-22,19,57
-20,21,59
-21,20,58
-21,19,56
-21,18,56
-21,19,57
-21,19,56
-21,19,57
-21,19,57
-21,20,57
-21,19,56
-21,19,56
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,56
-21,19,56
-21,19,57
-21,19,57
-21,19,57
-21,20,57
-21,19,57
-21,20,56
-21,20,57
-21,19,56
-21,19,56
-21,19,56
-21,19,57
-21,20,57
-21,20,57
-21,20,57
-21,19,57
-21,19,57
-21,20,57
-21,20,57
-21,20,56
-20,20,55
-21,20,55
-21,21,57
-20,20,57
-21,20,57
-21,19,56
-21,19,57
-20,20,57
-21,19,56
-21,19,57
-20,19,56
-21,20,57
-21,19,57
-21,19,57
-21,19,57
-21,19,56
-21,19,56
-21,19,57
-21,19,57
-20,20,57
-20,20,57
-21,19,57
-20,20,57
-21,20,57
-20,20,57
-20,20,57
-20,19,57
-20,19,57
-20,19,57
-20,20,57
-20,20,58
-21,19,57
-20,19,56
-21,19,56
-20,20,57
-21,20,56
-20,19,57
-20,19,57
-20,20,57
-21,19,57
-21,19,57
-21,20,57
-20,20,58
-21,19,56
-21,19,57
-20,19,57
-20,19,57
-21,19,57
-20,19,57
-20,19,57
-21,19,57
-21,19,57
-21,19,57
-20,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-20,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-20,19,57
-21,19,57
-21,19,56
-21,19,57
-21,20,57
-21,19,57
-21,19,56
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,19,56
-21,19,57
-21,19,57
-21,19,57
-21,19,57
-21,20,57
-20,19,57
-20,19,57
-20,19,57
-20,19,57
-21,19,57
-21,19,57
-21,20,57
-21,20,58
-21,20,56
-21,20,56
-21,20,57
-22,19,57
-20,18,57
-18,18,57
-19,18,56
-22,20,56
-22,21,57
-22,22,56
-23,21,56
-20,21,55
-21,20,58
-20,19,58
-20,18,58
-18,17,57
-20,18,58
-20,20,56
-21,21,56
-22,21,56
-23,22,57
-22,21,58
-20,18,57
-19,17,57
-18,17,58
-19,18,57
-20,20,55
-21,20,56
-22,21,57
-22,20,58
-21,19,57
-19,17,58
-18,17,58
-19,19,56
-19,20,56
-21,20,57
-22,20,57
-21,19,58
-21,18,57
-21,18,57
-19,19,57
-19,19,58
-19,19,57
-19,19,57
-20,19,57
-20,19,58
-20,19,57
-20,19,57
-20,19,58
-20,19,57
-20,19,57
-20,19,57
-20,19,57
-19,19,57
-19,19,57
-20,19,57
-20,19,57
-19,20,57
-19,19,57
-19,19,57
-20,19,57
-19,19,57
-20,19,57
-19,19,57
-20,19,57
-20,19,57
-19,19,57
-19,19,57
-19,19,58
-20,20,57
-19,19,57
-19,19,57
-20,19,57
-19,19,57
-19,19,58
-20,19,57
-19,19,57
-19,19,57
-20,19,57
-19,19,58
-19,19,57
-19,18,57
-19,19,57
-20,19,57
-20,19,58
-19,19,58
-20,18,57
-19,18,57
-20,18,58
-19,18,58
-20,18,58
-20,18,58
-20,18,57
-19,18,58
-19,19,58
-19,18,57
-19,19,57
-18,19,58
-19,19,57
-19,18,58
-20,19,57
-20,19,58
-19,19,58
-19,19,58
-19,18,57
-19,18,57
-19,18,57
-20,18,57
-19,18,58
-19,18,57
-20,18,58
-20,19,58
-19,19,57
-19,18,57
-19,18,57
-19,18,57
-19,18,57
-19,18,58
-20,19,57
-20,19,57
-19,19,58
-19,19,57
-19,19,57
-19,19,57
-19,19,57
-19,19,57
-19,19,57
-19,19,58
-20,19,57
-19,19,58
-20,19,58
-20,19,57
-20,19,57
-19,20,57
-19,20,57
-19,20,57
-19,19,57
-19,19,58
-19,19,57
-19,19,57
-19,19,57
-20,18,57
-20,19,57
-19,19,58
-20,19,58
-20,19,58
-19,18,57
-19,18,57
-19,19,58
-19,19,58
-18,19,57
-19,19,57
-19,19,58
-19,19,57
-19,19,58
-19,19,58
-18,19,57
-19,19,57
-19,19,58
-19,19,57
-19,19,57
-19,19,58
-19,19,57
-18,19,58
-18,19,58
-18,19,57
-18,19,58
-18,19,58
-18,19,57
-19,19,57
-19,19,57
-19,19,57
-19,19,58
-19,19,57
-18,19,58
-18,19,58
-19,19,58
-19,19,58
-18,19,58
-18,19,57
-18,19,57
-19,19,57
-19,19,57
-19,19,58
-19,19,58
-19,18,58
-18,19,58
-18,19,58
-19,19,57
-19,18,57
-19,19,57
-19,19,58
-19,18,58
-19,18,58
-19,18,57
-19,18,58
-19,18,58
-19,18,58
-20,18,58
-19,18,58
-19,18,57
-19,18,58
-19,18,58
-19,18,58
-19,19,57
-19,19,57
-19,18,58
-19,18,58
-20,18,58
-19,19,58
-20,18,57
-19,18,57
-20,18,57
-20,18,57
-19,19,58
-19,18,58
-19,18,58
-19,19,57
-20,19,58
-19,18,57
-19,18,57
-19,18,57
-19,18,57
-19,18,58
-19,18,57
-20,18,58
-19,19,58
-20,18,57
-19,18,57
-19,19,57
-19,19,57
-19,19,57
-19,18,57
-19,18,57
-19,19,58
-19,18,57
-19,19,57
-19,19,57
-19,19,57
-19,19,57
-19,19,57
-19,19,57
-19,19,58
-19,19,57
-20,19,58
-19,19,57
-19,19,57
-19,20,57
-19,19,57
-19,19,57
-18,19,57
-19,19,57
-19,18,58
-19,18,58
-19,19,57
-19,19,57
-19,19,58
-19,18,57
-19,19,58
-19,19,58
-19,19,58
-18,18,58
-19,18,58
-18,18,58
-18,19,57
-18,18,58
-18,18,58
-19,19,58
-18,19,58
-18,19,58
-19,18,57
-19,19,58
-19,18,58
-19,18,57
-18,19,58
-19,19,58
-19,19,57
-18,19,58
-19,18,58
-18,19,58
-19,18,58
-19,18,58
-19,18,58
-19,18,57
-19,18,58
-19,19,58
-19,18,57
-19,18,58
-19,18,58
-19,19,58
-19,18,58
-18,18,58
-19,18,57
-19,18,57
-19,19,58
-19,18,58
-19,18,57
-19,18,58
-19,19,58
-19,18,57
-19,18,58
-19,19,58
-19,18,58
-19,18,58
-19,18,58
-19,18,57
-19,18,57
-19,18,58
-19,18,57
-19,18,58
-19,18,58
-19,18,58
-19,18,57
-19,18,58
-19,18,58
-19,18,57
-19,19,58
-19,19,57
-19,18,58
-19,18,58
-20,18,57
-19,19,58
-19,18,58
-19,18,57
-19,18,57
-20,18,58
-19,18,58
-19,18,57
-19,18,58
-19,18,58
-20,18,57
-19,19,57
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,19,57
-20,18,57
-19,18,58
-19,18,58
-19,18,57
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,57
-20,19,57
-19,18,58
-20,18,57
-19,18,58
-20,18,57
-19,19,58
-19,19,57
-19,18,57
-19,19,57
-20,19,58
-19,19,57
-19,19,57
-19,19,58
-19,19,57
-19,19,57
-19,19,57
-19,19,57
-19,19,57
-19,19,58
-19,19,57
-19,19,57
-19,19,58
-19,19,58
-19,19,57
-19,19,57
-19,19,58
-19,19,58
-20,19,57
-19,19,57
-19,19,57
-19,19,57
-19,19,57
-19,18,58
-19,18,58
-19,19,57
-19,19,57
-19,19,57
-19,19,57
-19,19,58
-19,19,58
-19,19,57
-19,19,57
-19,19,57
-19,19,58
-19,19,58
-19,19,57
-19,19,57
-19,19,58
-19,19,58
-19,19,57
-19,19,58
-19,19,57
-19,19,58
-19,19,57
-19,19,57
-19,19,58
-19,19,57
-19,19,57
-19,18,57
-19,19,58
-19,19,58
-19,18,57
-19,19,58
-19,19,58
-19,18,57
-19,18,58
-19,19,58
-19,19,57
-19,18,58
-18,18,58
-19,18,57
-19,18,57
-19,19,58
-19,19,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,57
-20,18,58
-19,18,57
-19,19,57
-19,18,58
-19,18,57
-19,18,57
-19,19,58
-19,19,58
-19,18,57
-19,18,57
-19,18,57
-19,18,57
-19,18,58
-19,18,58
-19,18,57
-19,18,58
-19,18,57
-19,18,58
-19,18,57
-19,18,58
-19,18,58
-20,18,57
-20,18,58
-19,19,58
-19,19,57
-19,18,58
-19,18,58
-19,19,58
-19,18,57
-19,18,57
-19,18,58
-19,18,58
-19,18,57
-20,19,57
-19,19,58
-19,18,57
-20,18,57
-19,19,57
-19,19,57
-19,19,58
-19,18,57
-19,19,58
-19,19,58
-19,19,58
-19,18,57
-19,18,57
-19,19,58
-19,19,58
-19,19,57
-19,19,58
-19,19,57
-19,19,57
-19,19,58
-19,18,57
-19,19,58
-19,19,58
-19,19,57
-19,19,58
-19,19,58
-19,18,58
-19,18,57
-20,18,57
-21,17,59
-18,20,58
-19,18,57
-19,19,58
-19,19,58
-19,19,58
-19,19,57
-18,19,57
-19,18,58
-19,18,58
-18,19,58
-19,19,58
-18,19,58
-18,19,57
-19,19,57
-19,19,57
-19,18,58
-19,18,57
-19,18,57
-19,18,58
-19,18,58
-18,19,58
-19,19,58
-19,18,57
-19,18,57
-19,18,58
-19,18,58
-19,19,58
-18,19,58
-19,18,58
-19,18,58
-19,18,57
-19,18,58
-19,19,58
-19,19,58
-19,19,58
-19,19,56
-19,19,58
-19,19,58
-17,17,58
-17,17,59
-17,17,59
-19,18,57
-20,20,57
-20,21,56
-21,20,58
-19,18,57
-19,17,57
-19,17,57
-17,17,58
-17,18,60
-17,19,59
-20,20,56
-20,19,57
-20,18,57
-20,18,58
-18,18,59
-18,18,58
-19,19,58
-19,19,57
-19,18,57
-19,17,58
-19,18,58
-19,18,58
-19,18,57
-19,18,57
-19,19,57
-20,18,57
-19,19,58
-19,18,58
-18,17,59
-18,17,58
-19,17,57
-20,18,57
-19,18,57
-19,18,57
-19,19,58
-19,19,59
-20,17,58
-17,17,59
-20,18,55
-17,23,56
-20,17,63
-21,20,54
-20,24,48
-19,18,62
-19,17,61
-19,18,55
-21,20,55
-19,19,59
-19,18,58
-20,18,57
-19,17,58
-19,18,57
-20,19,57
-19,19,58
-19,19,57
-19,19,57
-17,18,58
-20,18,57
-19,18,57
-19,17,59
-20,18,58
-20,17,54
-20,21,58
-20,20,57
-19,17,60
-20,18,56
-19,18,57
-18,20,59
-22,21,57
-17,18,58
-19,19,58
-18,19,57
-19,18,58
-19,19,58
-19,18,57
-19,18,57
-19,18,58
-19,19,58
-19,18,57
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,57
-19,19,57
-19,18,57
-19,18,57
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,57
-19,18,57
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,17,58
-19,17,58
-19,18,58
-19,18,57
-19,18,57
-19,18,58
-19,17,58
-19,18,58
-19,18,58
-19,17,58
-19,17,58
-19,18,58
-19,18,58
-19,18,57
-19,18,57
-19,18,58
-19,18,57
-19,18,58
-19,17,58
-19,18,57
-19,18,57
-19,18,57
-19,18,58
-20,18,57
-20,18,59
-19,18,57
-19,18,58
-18,18,58
-19,18,58
-18,18,57
-20,18,57
-18,19,58
-20,19,58
-20,18,57
-19,19,58
-19,18,57
-19,19,58
-19,18,57
-18,19,58
-20,19,58
-19,19,57
-19,19,57
-18,19,57
-19,19,57
-19,19,58
-19,19,58
-19,19,57
-19,19,58
-19,18,58
-20,18,57
-19,19,58
-19,19,58
-19,18,58
-19,18,58
-19,18,59
-20,18,57
-19,18,58
-19,18,57
-19,18,57
-18,18,58
-19,19,58
-18,19,57
-18,19,58
-18,19,58
-19,19,58
-19,18,58
-18,18,57
-18,18,58
-18,19,58
-19,19,58
-18,19,58
-19,18,58
-19,18,57
-18,19,58
-19,19,58
-19,19,57
-19,18,58
-19,18,58
-19,18,58
-19,19,58
-19,18,57
-19,18,58
-19,18,57
-19,18,57
-19,19,58
-18,18,58
-19,18,58
-19,18,58
-19,19,58
-19,19,58
-19,18,58
-19,18,58
-19,18,57
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,57
-19,18,58
-19,18,58
-19,18,57
-19,18,57
-19,18,58
-19,18,58
-19,18,57
-19,18,57
-19,18,58
-19,18,58
-19,18,58
-19,19,57
-19,18,57
-19,18,58
-19,19,58
-19,19,57
-19,19,57
-19,19,58
-19,19,57
-19,18,57
-19,18,58
-19,18,58
-19,18,57
-19,18,57
-19,18,58
-19,18,57
-19,18,58
-19,18,58
-19,17,58
-19,18,57
-19,18,57
-19,18,57
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,57
-19,18,58
-19,18,57
-19,18,58
-19,18,58
-19,18,57
-19,18,57
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,57
-19,18,58
-19,18,57
-19,18,58
-19,18,57
-20,18,57
-19,18,57
-19,18,57
-19,18,58
-19,18,58
-19,18,57
-19,19,57
-19,19,57
-19,19,57
-19,18,58
-19,18,57
-19,19,58
-19,19,57
-19,19,58
-19,18,57
-19,19,57
-19,19,57
-19,19,58
-19,19,57
-19,19,57
-19,19,57
-19,19,58
-19,19,58
-19,19,57
-19,19,57
-19,19,57
-19,18,57
-20,18,57
-19,19,58
-19,19,58
-19,19,58
-19,19,57
-19,19,57
-19,19,58
-19,19,58
-19,18,57
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,19,57
-19,19,58
-19,18,57
-19,19,57
-19,19,58
-19,18,58
-19,18,57
-19,19,58
-19,19,58
-19,18,57
-19,18,57
-19,19,58
-19,19,57
-19,19,57
-19,19,57
-19,18,58
-19,18,58
-19,18,57
-19,19,58
-19,19,58
-19,18,58
-19,19,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,57
-19,18,58
-19,18,58
-19,18,58
-19,18,57
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
-19,18,58
