1630937882.000000, IBI
3661.203125,0.609375
3661.796875,0.593750
3662.390625,0.593750
3663.015625,0.625000
3663.640625,0.625000
3664.250000,0.609375
3664.859375,0.609375
3665.484375,0.625000
3712.406250,0.531250
3712.953125,0.546875
3713.562500,0.609375
3714.250000,0.687500
3714.953125,0.703125
3715.671875,0.718750
3716.281250,0.609375
3716.968750,0.687500
3726.734375,0.593750
3727.312500,0.578125
3727.875000,0.562500
3728.437500,0.562500
3729.000000,0.562500
3729.609375,0.609375
3730.234375,0.625000
3730.859375,0.625000
3731.484375,0.625000
3732.125000,0.640625
3732.765625,0.640625
3733.421875,0.656250
3734.046875,0.625000
3734.671875,0.625000
3735.296875,0.625000
3735.921875,0.625000
3736.531250,0.609375
3737.156250,0.625000
3737.765625,0.609375
3738.390625,0.625000
3739.015625,0.625000
3739.640625,0.625000
3740.281250,0.640625
3740.890625,0.609375
3741.484375,0.593750
3742.093750,0.609375
3742.671875,0.578125
3743.281250,0.609375
3743.890625,0.609375
3744.484375,0.593750
3745.093750,0.609375
3745.718750,0.625000
3746.343750,0.625000
3747.000000,0.656250
3747.656250,0.656250
3748.265625,0.609375
3748.859375,0.593750
3749.453125,0.593750
3750.031250,0.578125
3757.578125,0.609375
3758.343750,0.765625
3758.906250,0.562500
3759.453125,0.546875
3760.000000,0.546875
3760.578125,0.578125
3761.203125,0.625000
3761.890625,0.687500
3762.625000,0.734375
3763.359375,0.734375
3764.046875,0.687500
3764.703125,0.656250
3765.375000,0.671875
3766.015625,0.640625
3766.625000,0.609375
3767.234375,0.609375
3767.859375,0.625000
3774.015625,0.656250
3774.671875,0.656250
3775.296875,0.625000
3775.875000,0.578125
3776.453125,0.578125
3786.453125,0.656250
3787.140625,0.687500
3787.812500,0.671875
3788.437500,0.625000
3789.015625,0.578125
3789.593750,0.578125
3790.187500,0.593750
3790.781250,0.593750
3791.359375,0.578125
3791.906250,0.546875
3792.500000,0.593750
3793.078125,0.578125
3793.687500,0.609375
3794.296875,0.609375
3794.875000,0.578125
3795.453125,0.578125
3796.046875,0.593750
3796.640625,0.593750
3797.250000,0.609375
3803.156250,0.593750
3803.781250,0.625000
3804.421875,0.640625
3805.062500,0.640625
3805.656250,0.593750
3806.265625,0.609375
3806.890625,0.625000
3807.515625,0.625000
3808.156250,0.640625
3808.765625,0.609375
3814.203125,0.625000
3814.843750,0.640625
3815.515625,0.671875
3816.156250,0.640625
3816.765625,0.609375
3817.359375,0.593750
3817.937500,0.578125
3818.515625,0.578125
3819.109375,0.593750
3819.687500,0.578125
3820.250000,0.562500
3820.796875,0.546875
3821.343750,0.546875
3821.921875,0.578125
3822.531250,0.609375
3823.187500,0.656250
3823.875000,0.687500
3824.515625,0.640625
3825.140625,0.625000
3825.765625,0.625000
3826.390625,0.625000
3827.000000,0.609375
3827.609375,0.609375
3828.187500,0.578125
3828.765625,0.578125
3829.343750,0.578125
3829.953125,0.609375
3830.593750,0.640625
3831.203125,0.609375
3831.828125,0.625000
3832.453125,0.625000
3841.593750,0.609375
3842.187500,0.593750
3842.734375,0.546875
3843.312500,0.578125
3843.906250,0.593750
3844.531250,0.625000
3855.359375,0.578125
3855.906250,0.546875
3856.484375,0.578125
3857.093750,0.609375
3857.750000,0.656250
3858.390625,0.640625
3859.015625,0.625000
3859.656250,0.640625
3860.281250,0.625000
3860.937500,0.656250
3861.546875,0.609375
3864.578125,0.578125
3865.171875,0.593750
3865.750000,0.578125
3866.359375,0.609375
3866.953125,0.593750
3877.656250,0.562500
3878.265625,0.609375
3878.937500,0.671875
3879.640625,0.703125
3880.390625,0.750000
3881.140625,0.750000
3881.828125,0.687500
3882.500000,0.671875
3883.187500,0.687500
3883.875000,0.687500
3884.562500,0.687500
3885.265625,0.703125
3885.921875,0.656250
3886.593750,0.671875
3887.265625,0.671875
3887.953125,0.687500
3888.625000,0.671875
3889.296875,0.671875
3889.953125,0.656250
3890.640625,0.687500
3891.281250,0.640625
3891.906250,0.625000
3892.546875,0.640625
3893.203125,0.656250
3893.875000,0.671875
3894.484375,0.609375
3895.109375,0.625000
3903.218750,0.609375
3903.828125,0.609375
3904.421875,0.593750
3905.046875,0.625000
3905.656250,0.609375
3906.281250,0.625000
3906.890625,0.609375
3907.515625,0.625000
3908.140625,0.625000
3908.750000,0.609375
3909.343750,0.593750
3918.843750,0.687500
3919.468750,0.625000
3920.078125,0.609375
3920.671875,0.593750
3931.578125,0.671875
3932.234375,0.656250
3932.968750,0.734375
3941.187500,0.593750
3941.796875,0.609375
3942.406250,0.609375
3943.000000,0.593750
3943.562500,0.562500
3944.109375,0.546875
3944.687500,0.578125
3945.296875,0.609375
3945.921875,0.625000
3946.578125,0.656250
3947.234375,0.656250
3947.859375,0.625000
3948.484375,0.625000
3949.078125,0.593750
3949.671875,0.593750
3950.250000,0.578125
3950.828125,0.578125
3951.421875,0.593750
3951.968750,0.546875
3952.640625,0.671875
3953.296875,0.656250
3953.968750,0.671875
3954.687500,0.718750
3955.437500,0.750000
3956.156250,0.718750
3956.859375,0.703125
3957.562500,0.703125
3958.281250,0.718750
3958.984375,0.703125
3959.625000,0.640625
3960.265625,0.640625
3960.906250,0.640625
3961.500000,0.593750
3962.109375,0.609375
3962.703125,0.593750
3963.281250,0.578125
3963.890625,0.609375
3964.515625,0.625000
3965.125000,0.609375
3965.796875,0.671875
3966.453125,0.656250
3967.109375,0.656250
3967.796875,0.687500
3968.500000,0.703125
3969.156250,0.656250
3969.812500,0.656250
3970.468750,0.656250
3971.125000,0.656250
3971.750000,0.625000
3972.421875,0.671875
3973.109375,0.687500
3973.781250,0.671875
3974.421875,0.640625
3975.062500,0.640625
3975.718750,0.656250
3976.343750,0.625000
3976.968750,0.625000
3977.593750,0.625000
3978.234375,0.640625
3978.843750,0.609375
3979.453125,0.609375
3980.046875,0.593750
3980.671875,0.625000
3981.312500,0.640625
3981.937500,0.625000
3982.546875,0.609375
3983.156250,0.609375
3983.765625,0.609375
3984.375000,0.609375
3984.968750,0.593750
3985.578125,0.609375
3986.234375,0.656250
3986.843750,0.609375
3987.453125,0.609375
3988.062500,0.609375
3988.656250,0.593750
3989.265625,0.609375
3989.875000,0.609375
3990.453125,0.578125
3991.046875,0.593750
3991.625000,0.578125
3992.234375,0.609375
3998.156250,0.609375
3998.750000,0.593750
3999.359375,0.609375
3999.984375,0.625000
4000.640625,0.656250
4001.296875,0.656250
4001.968750,0.671875
4002.609375,0.640625
4003.250000,0.640625
4003.906250,0.656250
4004.562500,0.656250
4005.203125,0.640625
4005.828125,0.625000
4006.468750,0.640625
4007.109375,0.640625
4007.718750,0.609375
4008.343750,0.625000
4008.953125,0.609375
4009.562500,0.609375
4010.171875,0.609375
4010.765625,0.593750
4011.375000,0.609375
4011.984375,0.609375
4012.578125,0.593750
4013.140625,0.562500
4013.718750,0.578125
4014.296875,0.578125
4014.875000,0.578125
4015.453125,0.578125
4016.015625,0.562500
4016.593750,0.578125
4017.171875,0.578125
4017.750000,0.578125
4018.328125,0.578125
4018.906250,0.578125
4019.484375,0.578125
4020.062500,0.578125
4020.640625,0.578125
4021.234375,0.593750
4021.812500,0.578125
4022.390625,0.578125
4022.968750,0.578125
4023.546875,0.578125
4024.125000,0.578125
4024.703125,0.578125
4034.843750,0.562500
4035.343750,0.500000
4035.875000,0.531250
4036.421875,0.546875
4037.000000,0.578125
4037.609375,0.609375
4038.187500,0.578125
4038.765625,0.578125
4039.375000,0.609375
4040.000000,0.625000
4040.625000,0.625000
4041.265625,0.640625
4041.906250,0.640625
4042.500000,0.593750
4043.093750,0.593750
4043.671875,0.578125
4044.234375,0.562500
4044.796875,0.562500
4045.375000,0.578125
4045.921875,0.546875
4046.531250,0.609375
4047.140625,0.609375
4047.750000,0.609375
4048.343750,0.593750
4048.921875,0.578125
4049.484375,0.562500
4050.046875,0.562500
4050.625000,0.578125
4051.203125,0.578125
4051.781250,0.578125
4052.359375,0.578125
4052.937500,0.578125
4053.531250,0.593750
4054.109375,0.578125
4054.718750,0.609375
4055.312500,0.593750
4055.890625,0.578125
4056.484375,0.593750
4057.046875,0.562500
4057.656250,0.609375
4058.234375,0.578125
4058.812500,0.578125
4059.343750,0.531250
4059.937500,0.593750
4060.484375,0.546875
4061.046875,0.562500
4061.687500,0.640625
4062.296875,0.609375
4062.906250,0.609375
4063.468750,0.562500
4064.046875,0.578125
4064.593750,0.546875
4065.140625,0.546875
4065.703125,0.562500
4066.265625,0.562500
4066.812500,0.546875
4067.312500,0.500000
4067.890625,0.578125
4068.515625,0.625000
4069.203125,0.687500
4069.968750,0.765625
4070.687500,0.718750
4071.375000,0.687500
4072.078125,0.703125
4072.828125,0.750000
4073.562500,0.734375
4074.265625,0.703125
4074.953125,0.687500
4075.625000,0.671875
4076.234375,0.609375
4076.859375,0.625000
4077.500000,0.640625
4078.140625,0.640625
4078.828125,0.687500
4079.484375,0.656250
4080.109375,0.625000
4080.734375,0.625000
4081.343750,0.609375
4081.968750,0.625000
4082.625000,0.656250
4083.265625,0.640625
4083.890625,0.625000
4084.500000,0.609375
4085.156250,0.656250
4085.812500,0.656250
4086.484375,0.671875
4087.109375,0.625000
4087.796875,0.687500
4088.468750,0.671875
4089.125000,0.656250
4089.750000,0.625000
4090.343750,0.593750
4090.953125,0.609375
4091.562500,0.609375
4092.234375,0.671875
4092.828125,0.593750
4093.406250,0.578125
4094.031250,0.625000
4094.625000,0.593750
4095.218750,0.593750
4095.828125,0.609375
4096.468750,0.640625
4097.078125,0.609375
4097.671875,0.593750
4098.265625,0.593750
4098.875000,0.609375
4099.500000,0.625000
4100.093750,0.593750
4100.687500,0.593750
4101.265625,0.578125
4101.875000,0.609375
4102.484375,0.609375
4103.109375,0.625000
4103.671875,0.562500
4104.421875,0.750000
4107.531250,0.625000
4108.140625,0.609375
4108.656250,0.515625
4109.265625,0.609375
4109.828125,0.562500
4115.250000,0.609375
4115.796875,0.546875
4116.375000,0.578125
4116.921875,0.546875
4117.421875,0.500000
4117.984375,0.562500
4118.500000,0.515625
4119.015625,0.515625
4119.531250,0.515625
4120.046875,0.515625
4120.593750,0.546875
4121.203125,0.609375
4121.875000,0.671875
4122.578125,0.703125
4123.265625,0.687500
4123.984375,0.718750
4124.750000,0.765625
4125.359375,0.609375
4126.187500,0.828125
4126.843750,0.656250
4134.078125,0.593750
4134.625000,0.546875
4135.171875,0.546875
4135.718750,0.546875
4136.250000,0.531250
4136.828125,0.578125
4137.421875,0.593750
4138.031250,0.609375
4138.656250,0.625000
4139.265625,0.609375
4139.890625,0.625000
4140.515625,0.625000
4141.187500,0.671875
4141.906250,0.718750
4142.609375,0.703125
4143.296875,0.687500
4143.953125,0.656250
4144.625000,0.671875
4145.281250,0.656250
4145.890625,0.609375
4146.500000,0.609375
4147.109375,0.609375
4147.703125,0.593750
4148.296875,0.593750
4148.890625,0.593750
4149.468750,0.578125
4150.062500,0.593750
4150.687500,0.625000
4151.312500,0.625000
4151.921875,0.609375
4152.578125,0.656250
4153.218750,0.640625
4153.828125,0.609375
4154.453125,0.625000
4155.046875,0.593750
4155.656250,0.609375
4156.265625,0.609375
4159.328125,0.593750
4159.906250,0.578125
4160.500000,0.593750
4161.125000,0.625000
4161.734375,0.609375
4162.500000,0.765625
4163.078125,0.578125
4163.687500,0.609375
4164.265625,0.578125
4164.843750,0.578125
4165.421875,0.578125
4165.953125,0.531250
4166.468750,0.515625
4167.140625,0.671875
4167.609375,0.468750
4170.890625,0.703125
4171.546875,0.656250
4172.187500,0.640625
4172.812500,0.625000
4173.421875,0.609375
4174.015625,0.593750
4174.578125,0.562500
4175.156250,0.578125
4175.718750,0.562500
4176.281250,0.562500
4176.828125,0.546875
4177.375000,0.546875
4177.937500,0.562500
4178.515625,0.578125
4179.078125,0.562500
4179.625000,0.546875
4180.250000,0.625000
4180.968750,0.718750
4181.640625,0.671875
4182.375000,0.734375
4183.109375,0.734375
4183.765625,0.656250
4184.437500,0.671875
4185.156250,0.718750
4185.890625,0.734375
4186.578125,0.687500
4187.234375,0.656250
4187.859375,0.625000
4188.484375,0.625000
4189.109375,0.625000
4189.703125,0.593750
4190.312500,0.609375
4190.921875,0.609375
4191.593750,0.671875
4192.296875,0.703125
4193.000000,0.703125
4193.671875,0.671875
4194.359375,0.687500
4195.046875,0.687500
4195.718750,0.671875
4196.375000,0.656250
4197.015625,0.640625
4197.640625,0.625000
4198.265625,0.625000
4198.953125,0.687500
4199.593750,0.640625
4200.234375,0.640625
4200.906250,0.671875
4201.546875,0.640625
4202.171875,0.625000
4202.796875,0.625000
4203.437500,0.640625
4204.078125,0.640625
4204.687500,0.609375
4205.328125,0.640625
4205.875000,0.546875
4206.546875,0.671875
4207.140625,0.593750
4207.765625,0.625000
4208.375000,0.609375
4208.984375,0.609375
4209.609375,0.625000
4210.218750,0.609375
4210.812500,0.593750
4211.421875,0.609375
4212.031250,0.609375
4212.609375,0.578125
4224.546875,0.578125
4225.140625,0.593750
4225.687500,0.546875
4226.234375,0.546875
4226.734375,0.500000
4227.281250,0.546875
4227.812500,0.531250
4228.328125,0.515625
4228.843750,0.515625
4229.343750,0.500000
4229.890625,0.546875
4230.437500,0.546875
4231.015625,0.578125
4231.734375,0.718750
4235.640625,0.765625
4236.390625,0.750000
4237.171875,0.781250
4237.937500,0.765625
4243.812500,0.609375
4244.375000,0.562500
4245.000000,0.625000
4245.609375,0.609375
4246.171875,0.562500
4246.781250,0.609375
4247.390625,0.609375
4248.015625,0.625000
4257.718750,0.656250
4258.468750,0.750000
4259.203125,0.734375
4259.937500,0.734375
4260.656250,0.718750
4265.578125,0.734375
4266.390625,0.812500
4267.093750,0.703125
4267.875000,0.781250
4268.734375,0.859375
4269.515625,0.781250
4270.250000,0.734375
4271.062500,0.812500
4271.828125,0.765625
4272.546875,0.718750
4273.234375,0.687500
4273.953125,0.718750
4274.578125,0.625000
4294.781250,0.671875
4295.406250,0.625000
4300.250000,0.734375
4300.953125,0.703125
4301.546875,0.593750
4302.171875,0.625000
4302.750000,0.578125
4303.328125,0.578125
4303.921875,0.593750
4304.515625,0.593750
4305.156250,0.640625
4305.812500,0.656250
4306.484375,0.671875
4307.156250,0.671875
4307.828125,0.671875
4308.468750,0.640625
4309.109375,0.640625
4309.703125,0.593750
4314.453125,0.765625
4315.156250,0.703125
4315.921875,0.765625
4321.625000,0.593750
4322.250000,0.625000
4322.906250,0.656250
4323.562500,0.656250
4324.203125,0.640625
4324.843750,0.640625
4325.515625,0.671875
4326.125000,0.609375
4326.765625,0.640625
4327.390625,0.625000
4328.093750,0.703125
4328.734375,0.640625
4329.390625,0.656250
4330.078125,0.687500
4330.765625,0.687500
4331.453125,0.687500
4332.109375,0.656250
4332.750000,0.640625
4342.984375,0.718750
4343.734375,0.750000
4344.390625,0.656250
4345.062500,0.671875
4345.781250,0.718750
4346.437500,0.656250
4347.093750,0.656250
4347.703125,0.609375
4348.343750,0.640625
4354.750000,0.578125
4355.328125,0.578125
4355.906250,0.578125
4356.453125,0.546875
4357.000000,0.546875
4357.531250,0.531250
4358.046875,0.515625
4358.578125,0.531250
4359.093750,0.515625
4359.625000,0.531250
4360.171875,0.546875
4360.687500,0.515625
4361.203125,0.515625
4361.734375,0.531250
4362.328125,0.593750
4366.000000,0.796875
4366.796875,0.796875
4367.468750,0.671875
4368.078125,0.609375
4386.421875,0.671875
4387.093750,0.671875
4387.734375,0.640625
4388.359375,0.625000
4410.000000,0.500000
4410.671875,0.671875
4413.531250,0.625000
4414.171875,0.640625
4414.812500,0.640625
4415.421875,0.609375
4416.046875,0.625000
4416.703125,0.656250
4417.359375,0.656250
4417.984375,0.625000
4418.593750,0.609375
4419.203125,0.609375
4419.828125,0.625000
4420.421875,0.593750
4421.000000,0.578125
4421.578125,0.578125
4422.156250,0.578125
4422.750000,0.593750
4423.328125,0.578125
4423.906250,0.578125
4424.468750,0.562500
4425.062500,0.593750
4425.656250,0.593750
4426.250000,0.593750
4426.843750,0.593750
4427.437500,0.593750
4428.046875,0.609375
4428.625000,0.578125
4429.187500,0.562500
4447.750000,0.656250
4448.421875,0.671875
4449.062500,0.640625
4449.671875,0.609375
4450.265625,0.593750
4450.859375,0.593750
4454.156250,0.593750
4454.750000,0.593750
4455.406250,0.656250
4456.046875,0.640625
4456.687500,0.640625
4457.312500,0.625000
4457.937500,0.625000
4458.578125,0.640625
4459.203125,0.625000
4459.828125,0.625000
4460.453125,0.625000
4461.046875,0.593750
4461.671875,0.625000
4462.312500,0.640625
4462.984375,0.671875
4463.656250,0.671875
4464.343750,0.687500
4464.968750,0.625000
4465.593750,0.625000
4474.062500,0.578125
4474.640625,0.578125
4475.234375,0.593750
4475.859375,0.625000
4476.484375,0.625000
4477.140625,0.656250
4477.765625,0.625000
4478.359375,0.593750
4484.218750,0.703125
4484.859375,0.640625
4485.562500,0.703125
4486.328125,0.765625
4487.046875,0.718750
4487.703125,0.656250
4488.406250,0.703125
4489.046875,0.640625
4492.265625,0.718750
4492.890625,0.625000
4493.625000,0.734375
4494.359375,0.734375
4495.031250,0.671875
4495.687500,0.656250
4496.328125,0.640625
4496.984375,0.656250
4497.656250,0.671875
4498.281250,0.625000
4498.921875,0.640625
4499.578125,0.656250
4500.250000,0.671875
4500.921875,0.671875
4501.578125,0.656250
4502.265625,0.687500
4502.953125,0.687500
4503.640625,0.687500
4504.265625,0.625000
4504.921875,0.656250
4505.546875,0.625000
4506.187500,0.640625
4506.765625,0.578125
4507.328125,0.562500
4507.968750,0.640625
4508.578125,0.609375
4509.218750,0.640625
4509.812500,0.593750
4510.406250,0.593750
4511.046875,0.640625
4511.640625,0.593750
4512.234375,0.593750
4512.890625,0.656250
4513.468750,0.578125
4514.062500,0.593750
4514.656250,0.593750
4515.281250,0.625000
4515.875000,0.593750
4516.468750,0.593750
4517.078125,0.609375
4517.718750,0.640625
4518.375000,0.656250
4519.015625,0.640625
4519.625000,0.609375
4520.265625,0.640625
4520.859375,0.593750
4526.718750,0.593750
4527.296875,0.578125
4527.859375,0.562500
4528.421875,0.562500
4529.000000,0.578125
4529.593750,0.593750
4530.203125,0.609375
4530.796875,0.593750
4531.375000,0.578125
4531.968750,0.593750
4532.578125,0.609375
4533.187500,0.609375
4533.765625,0.578125
4534.375000,0.609375
4534.984375,0.609375
4548.203125,0.609375
4548.734375,0.531250
4579.421875,0.671875
4580.156250,0.734375
4580.875000,0.718750
4581.609375,0.734375
4582.312500,0.703125
4586.734375,0.609375
4587.343750,0.609375
4587.937500,0.593750
4588.531250,0.593750
4589.140625,0.609375
4594.421875,0.562500
4594.984375,0.562500
4595.578125,0.593750
4596.156250,0.578125
4596.734375,0.578125
4597.296875,0.562500
4597.921875,0.625000
4598.531250,0.609375
4599.234375,0.703125
4599.921875,0.687500
4600.531250,0.609375
4601.296875,0.765625
4606.296875,0.656250
4606.796875,0.500000
4611.703125,0.609375
4612.468750,0.765625
4621.812500,0.578125
4622.390625,0.578125
4622.953125,0.562500
4623.687500,0.734375
4624.250000,0.562500
4625.031250,0.781250
4625.812500,0.781250
4626.484375,0.671875
4627.140625,0.656250
4627.859375,0.718750
4643.265625,0.703125
4643.937500,0.671875
4644.593750,0.656250
4645.296875,0.703125
4646.000000,0.703125
4646.640625,0.640625
4647.296875,0.656250
4647.953125,0.656250
4648.593750,0.640625
4649.203125,0.609375
