-24,14,57
-23,14,56
-23,14,56
-24,15,57
-23,15,56
-24,13,56
-23,11,57
-22,10,57
-21,11,58
-22,13,57
-24,16,56
-25,16,56
-25,16,56
-24,14,56
-23,13,56
-22,13,56
-21,12,57
-22,13,57
-22,13,58
-22,13,57
-23,13,56
-23,13,56
-22,13,57
-22,12,57
-22,11,57
-22,11,57
-21,12,58
-22,13,57
-23,14,57
-23,14,56
-23,13,56
-23,13,56
-22,13,57
-22,13,57
-22,14,58
-22,14,58
-22,13,57
-23,13,57
-22,13,57
-22,13,57
-22,13,56
-23,13,57
-23,13,57
-22,13,57
-22,13,57
-22,13,56
-22,13,57
-23,13,57
-23,13,57
-23,13,56
-23,13,56
-23,13,56
-22,13,57
-23,13,57
-23,13,57
-23,13,56
-24,13,57
-23,13,57
-23,13,56
-23,13,57
-23,13,57
-22,13,57
-23,13,56
-23,13,56
-25,14,56
-23,13,56
-23,13,57
-23,13,57
-23,14,57
-23,14,56
-23,13,56
-24,13,57
-24,13,56
-24,13,56
-24,13,56
-24,13,56
-23,13,57
-23,13,56
-23,13,56
-24,13,56
-23,13,56
-23,14,57
-23,13,56
-24,13,56
-24,13,56
-23,13,57
-23,13,57
-24,13,56
-23,13,56
-23,13,57
-24,13,57
-23,13,57
-23,13,57
-23,13,57
-23,13,57
-23,13,57
-24,13,56
-24,13,56
-23,13,57
-22,13,56
-24,13,57
-24,13,56
-23,13,56
-25,13,57
-24,13,56
-23,13,56
-25,13,56
-24,13,55
-24,13,57
-23,13,57
-24,13,56
-25,13,56
-25,13,56
-24,13,56
-25,13,56
-24,13,56
-24,13,56
-25,13,56
-25,13,56
-24,13,56
-24,13,56
-24,13,56
-24,12,56
-23,12,56
-24,13,55
-27,15,56
-28,16,56
-28,16,56
-27,16,56
-24,14,56
-24,12,54
-23,10,55
-22,9,57
-22,11,57
-25,14,57
-26,15,56
-30,16,55
-25,16,56
-27,15,56
-26,14,56
-24,12,56
-21,12,57
-21,11,57
-21,11,57
-21,12,57
-22,13,57
-24,14,56
-22,14,56
-23,14,57
-25,14,56
-25,13,57
-24,13,57
-23,13,56
-24,13,56
-24,13,56
-22,12,57
-23,12,57
-23,13,56
-23,12,56
-24,13,57
-24,14,57
-24,14,56
-25,14,56
-25,14,56
-24,14,56
-23,14,56
-24,14,56
-24,13,56
-24,13,56
-23,13,56
-23,12,56
-24,13,57
-24,13,57
-24,14,56
-24,13,56
-24,13,56
-24,14,56
-24,14,57
-24,14,56
-24,13,56
-23,13,57
-23,13,57
-24,13,56
-24,13,56
-24,13,56
-24,13,56
-25,13,56
-24,14,56
-24,13,56
-24,13,56
-24,13,56
-24,13,56
-24,13,56
-24,14,56
-24,13,56
-25,13,56
-25,14,56
-24,13,56
-24,14,56
-25,14,56
-25,13,56
-24,13,56
-26,13,54
-22,13,58
-24,13,56
-25,13,56
-25,14,56
-24,14,57
-24,14,56
-24,13,55
-24,13,56
-24,13,57
-23,13,57
-24,13,56
-24,13,56
-24,13,57
-23,13,57
-22,12,56
-23,11,56
-24,12,56
-24,13,56
-25,15,57
-25,15,57
-24,14,57
-25,14,54
-24,13,56
-23,13,57
-23,14,58
-24,14,57
-23,14,56
-24,13,56
-24,14,56
-23,14,56
-23,14,56
-23,14,57
-23,13,57
-24,13,56
-24,13,56
-24,14,56
-23,14,56
-23,14,56
-23,14,57
-23,14,57
-23,15,56
-23,15,56
-23,15,57
-23,14,56
-23,13,56
-24,12,56
-23,12,56
-23,14,57
-23,15,57
-22,15,57
-23,14,57
-24,13,56
-24,13,56
-23,13,56
-22,14,57
-22,13,57
-22,13,57
-22,13,57
-23,13,56
-22,13,56
-22,14,56
-23,13,57
-23,13,57
-23,14,58
-23,14,57
-22,14,56
-22,13,56
-22,13,56
-22,13,57
-22,13,57
-22,14,57
-23,15,56
-23,15,57
-23,14,57
-23,14,56
-23,14,56
-23,14,56
-23,14,56
-23,14,56
-23,14,57
-23,14,56
-23,15,56
-23,14,56
-23,14,56
-24,14,56
-24,14,56
-24,14,56
-23,14,57
-22,14,57
-23,13,57
-23,13,56
-23,13,56
-23,14,56
-23,14,56
-23,14,57
-23,15,57
-24,15,56
-24,14,56
-23,14,56
-23,14,56
-23,14,56
-23,14,56
-23,14,56
-23,14,56
-23,14,56
-23,14,57
-23,14,57
-23,14,57
-23,14,56
-23,14,56
-23,14,57
-23,14,57
-23,14,57
-23,14,57
-23,14,57
-22,14,57
-22,13,56
-23,13,56
-23,13,56
-23,13,56
-23,14,57
-22,14,57
-23,14,57
-23,13,57
-23,13,56
-23,13,56
-22,14,57
-22,14,57
-22,14,57
-22,15,57
-23,15,57
-23,15,56
-23,14,56
-23,14,56
-23,15,56
-23,15,57
-23,15,57
-23,15,57
-23,14,56
-24,14,56
-24,14,56
-24,14,56
-23,14,56
-23,14,57
-23,14,56
-23,14,56
-23,14,56
-23,14,56
-23,14,56
-23,14,56
-23,14,56
-23,14,56
-23,14,56
-23,14,57
-22,14,57
-23,14,57
-23,14,56
-23,14,56
-23,14,56
-22,14,57
-22,14,57
-23,14,57
-23,14,56
-23,14,57
-22,14,56
-22,14,57
-23,13,57
-23,14,57
-23,14,57
-22,14,57
-22,14,57
-22,14,56
-23,14,56
-23,14,57
-22,13,56
-23,13,56
-23,14,57
-23,14,56
-22,14,57
-22,14,56
-22,14,56
-23,14,56
-23,14,57
-23,14,56
-23,13,56
-23,13,56
-24,14,56
-24,14,56
-24,14,56
-24,15,56
-24,15,56
-24,15,56
-24,14,57
-24,14,56
-24,14,56
-23,14,56
-24,14,56
-24,14,56
-23,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,56
-26,13,55
-26,13,55
-26,14,56
-25,15,56
-24,15,56
-24,14,57
-25,14,57
-25,14,55
-25,14,55
-24,14,54
-24,15,55
-24,15,56
-25,15,56
-24,15,56
-23,13,56
-24,13,56
-25,14,56
-25,14,56
-25,14,56
-25,13,56
-24,13,56
-24,13,56
-25,14,56
-25,14,56
-25,14,56
-25,13,56
-24,13,56
-24,14,56
-24,14,56
-24,14,56
-23,14,56
-23,14,56
-23,14,57
-23,14,56
-22,13,56
-23,13,56
-23,13,56
-23,13,56
-23,13,56
-23,13,56
-25,14,56
-27,15,56
-27,16,55
-27,15,55
-25,14,56
-24,14,56
-24,14,56
-24,14,56
-24,14,55
-24,14,55
-25,14,55
-27,15,55
-27,15,55
-26,15,54
-27,15,54
-28,15,54
-27,14,55
-27,14,54
-27,15,54
-27,15,54
-27,15,54
-26,14,55
-26,15,55
-26,15,55
-26,15,55
-25,14,54
-25,14,54
-25,14,55
-25,14,56
-25,15,56
-26,15,56
-27,15,54
-28,14,54
-27,14,53
-25,15,54
-27,15,54
-29,17,54
-30,17,53
-29,17,54
-27,17,56
-25,15,55
-25,15,56
-25,16,56
-25,15,55
-26,14,54
-26,15,54
-25,15,55
-25,15,55
-26,16,57
-24,15,55
-25,16,55
-25,16,55
-26,16,55
-27,16,54
-28,15,55
-25,15,55
-25,15,57
-23,14,57
-23,14,56
-24,13,55
-25,13,55
-26,14,56
-25,14,55
-25,14,55
-26,14,55
-26,15,55
-26,14,57
-24,14,58
-23,13,55
-27,15,52
-24,15,54
-25,16,56
-25,16,55
-26,16,55
-25,16,55
-25,16,55
-27,16,56
-26,16,57
-23,15,54
-22,15,54
-26,16,55
-26,16,55
-26,16,54
-25,16,54
-25,16,55
-28,16,54
-27,17,54
-26,16,54
-26,16,54
-27,15,54
-26,15,56
-25,15,56
-26,15,54
-27,15,54
-27,15,55
-26,15,54
-26,15,55
-26,16,55
-27,16,54
-28,16,54
-28,16,54
-26,16,54
-26,16,55
-26,16,55
-25,15,54
-24,15,55
-25,15,55
-26,16,55
-26,15,55
-25,15,55
-24,15,55
-26,15,55
-25,16,54
-26,16,55
-26,15,56
-25,15,55
-25,15,56
-24,15,56
-26,15,55
-25,15,55
-25,15,56
-24,15,56
-25,15,56
-25,15,55
-25,15,55
-25,15,55
-24,15,55
-24,16,56
-25,16,56
-25,16,55
-25,16,54
-25,16,54
-25,16,55
-24,16,56
-24,16,56
-24,16,56
-24,16,55
-23,16,56
-25,15,55
-25,15,54
-24,16,54
-25,17,56
-26,17,56
-26,16,55
-25,16,56
-24,16,55
-26,15,56
-26,16,56
-25,16,55
-23,16,54
-25,16,56
-25,16,56
-22,16,55
-25,15,54
-25,15,54
-24,16,56
-23,16,56
-24,15,56
-24,15,55
-24,15,55
-26,16,56
-25,16,56
-23,16,55
-24,16,55
-24,16,55
-24,16,55
-23,16,55
-25,16,57
-25,17,58
-22,16,56
-22,17,57
-21,15,56
-21,15,56
-22,15,56
-21,15,57
-20,15,57
-19,15,57
-19,15,58
-20,15,58
-20,15,57
-20,14,57
-20,14,58
-20,14,58
-21,13,57
-21,14,57
-19,13,57
-19,13,58
-21,14,58
-19,14,57
-20,14,58
-21,14,57
-21,14,57
-20,15,57
-20,15,57
-21,14,57
-21,14,57
-21,14,58
-20,14,58
-19,14,57
-20,14,57
-20,14,57
-21,14,57
-21,15,57
-21,15,57
-19,14,57
-19,15,58
-20,15,58
-19,15,57
-20,15,56
-21,15,58
-21,15,58
-20,14,57
-20,15,56
-22,15,57
-21,14,57
-19,15,57
-21,15,57
-22,15,58
-21,15,57
-20,15,56
-20,15,57
-20,15,58
-20,15,57
-21,15,56
-21,15,56
-20,15,58
-19,15,57
-21,15,57
-21,15,57
-21,16,57
-21,16,57
-21,16,57
-20,15,57
-20,15,57
-21,15,57
-20,15,57
-20,15,57
-21,15,57
-20,15,57
-20,15,57
-22,15,58
-21,15,57
-21,15,56
-21,16,57
-20,15,58
-21,16,58
-21,15,57
-21,15,57
-22,16,56
-21,16,56
-20,16,57
-21,16,57
-21,16,57
-21,16,56
-21,16,57
-22,15,56
-22,16,56
-21,16,57
-22,16,56
-22,16,57
-24,16,55
-23,16,55
-23,15,56
-22,15,56
-22,15,56
-22,15,57
-23,15,57
-21,15,57
-21,15,56
-21,15,56
-22,15,56
-22,15,56
-22,16,56
-21,16,56
-21,16,57
-21,16,57
-22,16,57
-22,16,57
-21,16,57
-21,16,57
-21,15,57
-21,16,56
-22,15,57
-21,16,57
-21,16,57
-21,15,57
-21,16,57
-21,15,57
-21,16,57
-21,15,57
-21,16,57
-21,15,57
-21,16,57
-28,17,56
-18,16,58
-20,16,57
-21,15,57
-22,16,57
-21,16,56
-21,16,56
-21,15,57
-21,16,57
-22,15,57
-21,15,57
-20,15,57
-21,15,57
-21,15,57
-21,15,56
-21,15,56
-21,15,57
-21,15,57
-21,15,57
-20,15,57
-21,15,57
-20,15,57
-21,15,57
-21,15,56
-20,15,57
-21,15,57
-21,15,57
-20,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,16,57
-21,15,57
-21,15,57
-21,16,57
-21,15,57
-21,16,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,16,57
-24,16,57
-19,15,57
-21,16,57
-21,16,57
-22,15,56
-21,16,56
-22,16,57
-22,15,56
-22,15,56
-21,16,56
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,16,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,56
-21,15,57
-22,15,56
-22,15,57
-22,15,57
-21,15,57
-21,15,56
-22,15,57
-22,15,57
-21,15,57
-21,15,57
-21,15,57
-22,15,55
-21,15,56
-22,15,57
-23,14,57
-22,14,56
-21,15,56
-22,15,57
-21,15,58
-21,15,57
-22,15,56
-23,15,57
-22,15,57
-20,15,56
-22,15,56
-23,15,57
-24,16,57
-18,15,57
-21,15,57
-20,14,58
-19,15,57
-21,15,56
-21,15,57
-21,15,57
-21,15,57
-22,15,56
-23,15,57
-21,14,57
-19,15,57
-21,15,57
-21,15,57
-21,15,57
-23,14,57
-21,14,56
-21,14,56
-22,14,56
-23,15,57
-22,15,57
-21,15,57
-20,15,57
-21,15,57
-21,15,57
-22,15,57
-21,15,57
-22,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-22,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-22,15,56
-20,15,57
-22,15,57
-21,15,57
-22,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,56
-22,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-22,15,57
-22,15,57
-21,16,56
-21,15,56
-21,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,57
-22,16,56
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-21,15,56
-22,15,57
-22,15,57
-21,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-21,15,57
-22,15,57
-22,15,56
-21,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-21,15,57
-21,15,56
-22,15,56
-22,15,57
-21,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-21,15,57
-21,15,57
-22,15,57
-21,15,57
-21,15,57
-22,15,57
-22,16,56
-21,15,57
-21,15,57
-22,15,56
-22,15,57
-21,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-21,15,57
-22,15,57
-22,15,57
-22,15,56
-22,16,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,16,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,16,56
-22,15,56
-22,16,56
-22,15,56
-22,15,56
-22,16,56
-22,15,56
-22,16,56
-22,16,56
-22,16,56
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-21,16,57
-22,15,56
-22,16,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,16,56
-22,16,56
-22,15,56
-21,16,57
-22,16,57
-22,15,57
-22,15,56
-22,15,57
-22,16,57
-21,15,57
-21,15,57
-22,15,56
-22,15,57
-22,15,57
-21,16,57
-22,15,56
-22,16,56
-22,15,56
-22,15,57
-22,16,57
-22,16,57
-21,16,56
-22,15,57
-21,15,57
-22,15,57
-21,15,57
-21,15,56
-21,15,57
-22,15,57
-21,15,57
-22,16,57
-21,15,57
-21,16,57
-22,15,57
-21,16,56
-21,15,57
-21,15,57
-21,16,57
-21,15,57
-22,15,57
-21,15,57
-21,15,56
-21,15,56
-22,16,57
-22,15,57
-21,15,57
-21,15,57
-22,15,56
-22,15,57
-22,15,57
-21,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,16,56
-22,15,57
-22,15,57
-22,16,56
-23,16,57
-21,15,57
-22,16,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,16,56
-22,15,57
-22,15,56
-22,15,57
-22,15,56
-22,15,57
-22,16,57
-22,16,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,16,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,16,57
-22,15,57
-22,15,56
-21,15,57
-21,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-21,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-21,15,56
-22,15,56
-22,15,57
-21,15,56
-22,15,57
-21,15,57
-22,15,57
-22,15,57
-21,15,57
-21,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-21,16,57
-22,15,57
-21,15,57
-21,15,57
-22,15,56
-22,15,57
-22,15,56
-21,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,16,56
-22,15,56
-22,15,57
-22,16,57
-22,16,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,16,56
-22,16,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,16,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,16,57
-21,15,56
-22,15,57
-22,15,57
-21,15,56
-22,15,57
-22,16,57
-22,15,57
-21,15,57
-22,15,57
-21,15,57
-22,15,57
-22,15,57
-21,15,56
-21,15,57
-22,16,57
-22,15,57
-21,15,56
-22,15,57
-22,15,57
-21,15,57
-21,15,56
-22,15,56
-21,15,57
-21,15,57
-21,15,56
-22,15,57
-20,15,56
-21,16,58
-21,15,57
-22,15,56
-22,15,56
-21,15,57
-22,15,57
-22,15,57
-22,15,57
-21,15,56
-22,15,56
-21,15,57
-21,15,57
-22,15,56
-21,15,56
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-21,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,16,56
-22,15,56
-21,16,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-21,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-21,15,57
-22,15,57
-22,15,57
-21,15,57
-21,15,57
-22,15,56
-22,15,56
-21,15,57
-21,16,57
-22,15,57
-22,15,56
-22,15,56
-22,16,56
-22,15,57
-21,15,57
-21,15,57
-22,15,57
-22,15,56
-21,15,56
-21,15,57
-21,15,57
-21,15,57
-22,15,57
-22,15,57
-21,15,57
-21,15,56
-21,15,56
-22,15,57
-22,15,57
-21,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,16,57
-22,15,57
-22,15,57
-22,15,57
-21,15,57
-22,15,56
-21,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-21,15,56
-22,15,57
-22,16,57
-23,15,56
-23,16,56
-22,15,56
-22,16,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-23,15,56
-22,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,16,56
-23,16,56
-23,16,56
-23,15,56
-23,15,56
-23,15,56
-23,15,57
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-22,15,56
-22,15,56
-22,15,56
-23,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-22,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-23,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,56
-21,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-23,15,56
-22,15,56
-22,15,56
-23,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,16,56
-23,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-23,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-21,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-21,15,57
-22,15,57
-22,15,57
-21,15,57
-21,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,16,56
-22,16,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-21,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-21,15,57
-21,15,56
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-22,15,56
-21,15,57
-22,15,57
-21,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,56
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-22,15,57
-22,15,57
-22,15,57
-21,15,57
-22,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-21,15,57
-22,15,57
-21,15,57
-21,15,57
-21,15,57
-22,15,57
-22,15,56
-21,15,57
-21,15,57
-21,15,57
-22,15,57
-22,15,57
-22,15,56
-21,15,57
-22,15,57
-22,15,56
-22,15,56
-22,15,57
-22,15,57
-22,15,56
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
-22,15,57
