16474.062500,0.937500
16475.062500,1.000000
16475.968750,0.906250
16476.906250,0.937500
16477.859375,0.953125
16478.828125,0.968750
16479.781250,0.953125
16480.656250,0.875000
16481.531250,0.875000
16482.484375,0.953125
16483.406250,0.921875
16484.312500,0.906250
16485.218750,0.906250
16630.984375,0.843750
16631.703125,0.718750
16650.265625,0.765625
16651.078125,0.812500
16651.953125,0.875000
16652.781250,0.828125
16653.609375,0.828125
16791.875000,0.656250
16792.546875,0.671875
16793.312500,0.765625
16794.062500,0.750000
16804.921875,0.828125
16829.671875,0.968750
16904.453125,0.921875
16905.453125,1.000000
16906.406250,0.953125
16921.406250,0.734375
16944.421875,0.921875
16945.406250,0.984375
16946.328125,0.921875
