-60,-16,3
-63,-19,0
-63,-18,0
-65,-17,2
-64,-17,3
-61,-18,4
-62,-18,4
-63,-17,5
-65,-19,3
-65,-19,3
-63,-21,2
-65,-21,2
-68,-16,8
-60,-17,11
-57,-18,12
-59,-20,11
-59,-19,11
-59,-18,12
-63,-18,9
-62,-20,8
-62,-20,9
-59,-20,13
-52,-24,19
-50,-24,17
-52,-26,15
-57,-27,13
-58,-26,11
-61,-25,8
-61,-25,9
-60,-22,10
-60,-21,10
-62,-21,10
-67,-24,2
-71,-21,-1
-70,-16,-3
-64,-19,-2
-69,-23,-5
-56,-26,0
-53,-31,1
-45,-15,7
-55,-47,4
-33,-30,11
-30,-33,12
-24,-40,24
-43,-39,12
-40,-49,21
-24,-30,46
-50,-32,35
-63,-27,41
-47,-30,50
-44,-31,45
-64,-29,32
-65,-28,35
-49,-25,38
-48,-24,36
-50,-21,36
-51,-18,36
-56,-16,36
-58,-13,36
-58,-12,35
-69,-15,39
-81,-12,40
-56,-4,39
-38,-9,31
-43,-16,26
-60,-21,24
-69,-19,26
-68,-10,34
-37,-4,41
-37,-4,37
-45,-5,32
-45,-6,30
-48,-11,25
-48,-14,26
-48,-18,30
-53,-21,30
-53,-21,29
-48,-21,29
-48,-22,28
-56,-18,28
-55,-18,31
-64,-20,33
-78,1,31
-69,7,29
-67,10,35
-70,12,40
-62,14,38
-64,13,24
-58,9,23
-48,-1,25
-52,-5,24
-53,-6,24
-48,-8,24
-50,-10,25
-57,-10,28
-56,-8,30
-50,-8,32
-50,-9,33
-52,-12,36
-56,-12,37
-55,-11,39
-53,-10,40
-55,-9,39
-61,-5,36
-60,-2,34
-57,0,33
-63,5,28
-62,6,26
-63,6,26
-63,10,28
-64,20,28
-58,18,27
-52,15,28
-45,11,25
-44,10,22
-36,11,19
-35,17,14
-54,23,14
-66,27,13
-56,26,16
-48,30,19
-54,32,19
-54,34,19
-57,37,19
-57,38,22
-49,38,22
-49,40,23
-52,52,32
-49,51,31
-42,45,25
-44,47,33
-42,49,38
-37,47,38
-35,44,38
-31,43,40
-28,43,40
-26,42,38
-27,42,36
-26,45,36
-25,46,33
-26,46,30
-28,47,25
-31,56,27
-31,58,26
-30,58,20
-30,58,19
-29,57,22
-28,56,19
-27,57,17
-25,61,19
-24,63,19
-24,60,16
-25,57,15
-25,56,14
-26,53,13
-27,53,12
-27,55,12
-27,57,12
-26,57,12
-28,57,11
-29,58,10
-30,57,10
-30,56,11
-31,56,11
-32,57,11
-32,57,11
-33,54,10
-34,54,10
-39,54,8
-39,53,9
-38,52,12
-39,53,13
-42,60,13
-42,59,13
-40,59,13
-38,60,12
-37,59,11
-36,59,9
-31,51,2
-27,47,3
-27,47,3
-24,50,1
-27,49,2
-27,42,7
-25,40,8
-20,49,23
-17,54,27
-10,59,31
-7,56,32
-11,58,23
-11,56,20
-11,61,24
-14,57,17
-16,55,19
-35,50,11
-47,53,9
-22,59,38
-42,63,49
-21,61,36
-41,59,23
-54,62,19
-45,49,12
-47,53,17
-51,57,13
-54,56,24
-56,55,31
-40,48,35
-39,48,38
-48,37,37
-40,24,48
-37,11,49
-36,26,49
-45,26,37
-39,47,34
-34,53,31
-30,58,35
-20,51,50
-33,51,45
-29,43,41
-26,34,45
-30,32,45
-29,33,44
-33,33,44
-35,28,43
-36,26,43
-39,26,47
-37,26,47
-35,28,37
-38,28,42
-38,30,50
-46,27,47
-41,18,62
-37,19,36
-35,15,45
-37,19,50
-56,19,39
-45,22,44
-39,23,46
-41,23,48
-41,23,42
-38,19,44
-33,19,43
-35,13,35
-35,12,39
-52,17,34
-47,16,37
-62,12,33
-45,21,56
-49,29,57
-54,27,30
-52,22,27
-50,11,34
-58,18,37
-44,22,46
-43,26,39
-43,27,42
-22,24,51
-20,24,48
-22,22,48
-49,19,41
-58,18,40
-67,12,36
-59,7,38
-43,10,41
-21,12,43
-29,25,47
-47,33,50
-40,31,39
-21,38,37
-25,35,34
-31,30,24
-84,51,68
-55,42,86
-41,41,39
-54,35,36
-48,33,28
-44,31,25
-48,32,23
-43,35,22
-43,36,16
-47,43,3
-53,50,6
-37,48,22
-43,32,37
-48,31,39
-50,30,38
-53,34,45
-50,30,50
-47,24,47
-50,20,47
-46,20,50
-42,20,49
-32,23,51
-25,23,53
-20,17,51
-32,13,43
-41,15,44
-39,16,47
-34,17,49
-30,17,54
-36,16,53
-37,15,42
-31,13,45
-31,13,48
-41,17,53
-41,18,49
-42,17,45
-36,17,53
-36,19,49
-41,23,46
-43,23,48
-43,21,47
-43,21,44
-44,21,43
-46,20,42
-44,18,42
-44,18,41
-45,19,43
-45,19,42
-44,19,43
-43,18,44
-45,18,44
-44,19,43
-44,20,42
-45,20,42
-45,19,42
-44,18,41
-46,18,41
-46,19,42
-47,19,42
-46,19,41
-47,18,43
-46,18,42
-44,18,42
-45,18,43
-47,16,42
-50,16,41
-51,15,39
-49,14,37
-48,14,38
-44,16,43
-43,18,43
-44,19,45
-43,19,45
-42,16,44
-44,15,44
-46,15,45
-44,16,44
-45,17,44
-46,19,43
-45,17,42
-46,16,43
-44,15,43
-43,16,42
-45,18,43
-45,18,44
-43,18,42
-45,17,41
-49,17,44
-43,16,43
-42,19,43
-41,24,45
-40,22,44
-42,21,45
-43,20,43
-43,20,43
-45,20,44
-45,19,44
-45,17,42
-44,17,41
-45,17,41
-46,20,43
-47,19,42
-48,18,42
-47,17,41
-48,17,41
-45,17,41
-46,18,42
-45,19,41
-45,19,42
-46,18,42
-46,20,42
-45,20,42
-44,18,41
-45,18,42
-45,17,42
-45,19,44
-46,18,43
-45,18,41
-45,19,42
-45,19,42
-45,19,42
-46,18,42
-45,18,42
-46,18,42
-44,18,42
-45,18,42
-45,18,42
-45,18,43
-45,18,42
-46,19,42
-45,19,41
-45,19,42
-45,19,42
-45,19,43
-45,19,42
-45,20,41
-43,21,41
-44,21,42
-45,20,42
-43,20,42
-45,19,44
-46,18,43
-46,19,43
-45,20,41
-45,21,41
-44,22,41
-43,21,41
-45,21,42
-45,19,43
-44,20,44
-43,20,42
-43,20,43
-43,20,44
-44,19,42
-45,19,42
-45,18,42
-45,19,42
-45,20,41
-45,20,42
-45,20,42
-45,20,42
-44,20,43
-44,20,43
-44,21,43
-44,20,42
-45,20,42
-45,20,42
-45,20,42
-44,20,42
-45,19,42
-45,19,42
-46,19,42
-46,21,42
-46,21,42
-45,21,41
-45,21,41
-45,21,42
-44,21,42
-44,20,42
-44,20,42
-44,20,42
-45,20,42
-45,20,42
-45,19,42
-46,19,42
-45,19,42
-45,20,42
-45,20,42
-45,20,41
-45,20,42
-45,20,41
-45,20,42
-45,20,42
-45,20,41
-44,20,41
-45,20,42
-44,20,42
-45,19,43
-45,19,42
-45,20,42
-45,20,41
-45,20,41
-45,20,41
-45,20,42
-45,20,42
-44,20,42
-45,20,42
-45,20,42
-44,20,42
-45,20,42
-45,19,42
-45,19,42
-45,19,42
-45,19,42
-45,20,42
-45,20,42
-45,21,42
-45,21,41
-45,21,41
-44,20,42
-45,20,42
-45,20,42
-45,20,42
-44,20,42
-45,20,42
-45,19,42
-44,19,43
-44,20,43
-45,21,42
-45,21,42
-45,21,41
-44,22,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,20,43
-44,19,43
-44,20,43
-44,21,42
-44,22,41
-44,22,41
-44,22,42
-43,22,42
-44,22,42
-44,22,42
-43,21,41
-45,21,42
-44,20,43
-44,20,43
-44,20,43
-44,21,42
-44,21,41
-44,22,41
-44,21,41
-44,21,42
-44,21,42
-44,21,42
-44,20,43
-44,20,43
-44,21,43
-44,21,42
-44,21,42
-44,21,42
-44,21,41
-45,21,42
-44,21,42
-44,21,42
-44,21,42
-43,20,42
-44,20,43
-44,20,42
-45,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,43
-45,20,42
-44,20,42
-44,20,42
-44,20,42
-44,20,42
-44,21,43
-44,21,42
-44,21,42
-44,21,42
-44,20,42
-44,20,42
-44,20,42
-44,20,42
-44,20,42
-45,20,42
-45,20,43
-44,21,42
-44,20,42
-44,20,43
-45,20,43
-44,20,43
-44,21,43
-44,20,42
-44,20,42
-44,20,42
-44,20,42
-45,20,42
-44,20,42
-44,20,42
-44,20,42
-44,21,43
-44,20,42
-44,20,42
-44,21,42
-44,20,42
-45,20,42
-44,20,42
-44,20,42
-44,20,43
-44,20,42
-44,20,42
-44,20,42
-45,20,42
-44,21,43
-44,21,42
-44,20,42
-44,20,42
-44,20,42
-44,20,42
-45,20,42
-44,20,42
-44,20,42
-44,20,43
-44,20,42
-44,21,42
-44,21,43
-44,21,42
-44,20,42
-44,21,42
-44,20,42
-44,20,42
-44,20,42
-44,20,42
-44,20,42
-44,21,42
-44,21,42
-44,21,42
-45,21,42
-44,21,43
-44,21,43
-44,21,42
-44,21,41
-44,21,42
-44,21,42
-44,20,42
-45,20,42
-44,20,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,21,42
-44,20,42
-44,20,42
-44,20,42
-44,20,42
-44,20,42
-44,20,42
-44,21,42
-44,21,42
-45,21,43
-44,21,42
-44,21,42
-44,21,42
-44,20,41
-44,20,42
-44,20,42
-45,20,42
-45,20,42
-44,20,42
-44,20,42
-45,20,42
-44,21,42
-44,20,42
-44,21,42
-44,20,42
-45,20,42
-45,20,42
-44,20,42
-44,20,42
-44,20,42
-44,20,42
-44,20,42
-44,20,42
-45,20,42
-44,20,42
-44,20,42
-44,20,42
-45,20,42
-45,20,42
-45,20,42
-44,20,42
-45,20,42
-45,21,42
-43,19,41
-45,18,42
-44,19,43
-44,19,43
-45,20,42
-45,20,42
-45,20,42
-45,20,41
-45,20,41
-45,21,41
-44,21,42
-45,21,42
-45,21,42
-44,21,42
-44,21,42
-44,21,41
-45,21,41
-44,20,41
-45,21,42
-44,20,41
-44,21,41
-45,21,42
-45,20,43
-45,21,42
-44,21,42
-45,22,41
-45,23,40
-44,23,40
-44,23,41
-44,22,41
-45,22,42
-33,29,53
-42,29,53
-32,34,61
-62,33,37
-92,21,42
-101,20,46
-114,8,26
-115,3,14
-109,-9,1
-91,-31,-5
-76,-36,-3
-50,-30,7
-27,-33,3
-15,-41,-8
9,-36,11
6,-34,10
9,-24,14
6,-22,25
-2,-33,13
-5,-45,27
-10,-55,18
2,-64,23
-4,-62,34
-6,-65,15
-9,-56,20
-17,-47,37
8,-55,35
4,-59,-3
-12,-52,4
-12,-46,45
-9,-56,20
4,-61,3
4,-60,10
-21,-49,4
-17,-50,6
-10,-38,2
-29,-33,-3
-56,-17,-5
-19,-9,33
-26,-14,49
-52,-8,48
-52,-7,35
-30,-18,36
-49,-16,26
-51,-26,22
-18,-9,27
-18,-8,28
-53,-37,13
-58,-37,-1
-45,-46,1
-77,-47,-20
-96,-42,-30
-90,-46,-7
-72,-45,4
-92,-31,-12
-92,-23,-9
-83,-32,-10
-75,-21,4
-66,-19,15
-78,-27,4
-73,-28,1
-55,-22,11
-54,-18,9
-48,-14,7
-91,-2,21
-81,-6,22
-54,-8,-26
-75,6,-14
-59,-9,-11
-70,-3,-31
-74,-4,-25
-37,7,0
-29,16,11
-27,38,17
-37,53,46
-37,51,59
-110,40,26
-80,39,36
-74,27,0
-66,24,0
-53,23,9
-59,30,10
-59,29,14
-57,27,15
-55,24,14
-54,25,10
-58,31,11
-57,31,11
-55,29,14
-54,29,12
-58,34,21
-58,36,25
-55,38,18
-53,35,15
-51,35,13
-45,38,14
-46,46,18
-46,45,13
-44,47,13
-44,44,16
-42,39,27
-40,38,26
-46,39,24
-47,38,25
-48,37,23
-48,36,23
-46,33,20
-49,36,22
-49,36,24
-47,36,18
-52,35,18
-54,34,21
-51,32,19
-49,35,19
-49,35,21
-49,34,20
-50,32,17
-51,36,21
-52,38,21
-48,36,17
-48,35,17
-56,35,18
-58,38,15
-52,37,11
-50,35,12
-53,34,12
-57,35,11
-57,34,13
-56,32,13
-55,27,9
-57,26,9
-59,30,8
-59,30,10
-58,26,9
-57,25,9
-59,27,10
-57,27,10
-55,27,10
-56,27,11
-58,28,10
-57,28,10
-58,28,9
-59,26,8
-60,25,11
-60,29,12
-56,30,9
-53,30,9
-57,30,11
-57,27,9
-56,27,7
-58,30,9
-57,28,8
-57,27,8
-58,28,7
-57,28,7
-57,28,9
-57,28,9
-58,29,9
-58,29,9
-57,29,9
-56,29,8
-56,30,8
-56,30,7
-56,30,8
-56,30,8
-57,30,8
-57,29,9
-57,29,8
-57,29,8
-58,29,7
-57,29,7
-57,29,7
-57,29,7
-57,29,6
-57,29,7
-57,29,7
-57,29,7
-57,29,6
-57,29,5
-58,29,5
-58,29,5
-57,28,5
-57,28,5
-57,27,5
-58,28,7
-58,28,6
-58,28,6
-58,27,6
-59,26,7
-59,27,8
-59,27,7
-58,27,6
-57,26,5
-58,25,4
-58,26,5
-59,27,5
-59,27,6
-59,27,7
-58,26,7
-59,26,7
-58,26,7
-58,26,8
-57,26,7
-58,27,7
-58,27,7
-58,28,6
-58,27,6
-58,27,6
-58,27,6
-58,26,6
-59,25,7
-59,26,7
-59,26,7
-58,26,8
-58,26,7
-59,26,7
-58,26,8
-58,26,7
-58,26,7
-58,27,8
-58,27,8
-58,26,8
-59,26,7
-59,26,7
-59,25,8
-58,25,8
-58,26,7
-59,25,8
-59,26,7
-58,26,7
-58,26,8
-59,25,8
-59,26,7
-59,25,7
-59,25,7
-59,26,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,8
-59,25,8
-59,25,6
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-61,27,7
-63,28,11
-65,33,16
-97,34,9
-93,30,18
-72,24,25
-81,13,11
-58,6,32
-71,13,30
-13,19,68
-75,-20,37
-39,-13,45
-64,-35,3
-50,-29,16
-28,-33,27
-34,-32,11
-23,-22,24
-25,-16,30
-20,-12,35
-19,1,45
-11,6,58
2,10,72
9,11,71
21,13,69
-4,17,59
1,24,58
-2,6,53
17,16,55
3,12,62
2,10,66
2,7,71
9,6,62
13,8,59
4,9,59
13,8,64
13,10,65
8,9,59
11,13,62
9,9,62
12,12,65
13,11,64
12,9,63
15,7,63
15,10,62
14,11,62
13,11,64
13,10,63
10,10,62
12,9,63
13,9,63
11,10,61
11,9,59
12,9,59
12,9,61
11,8,60
12,9,62
11,9,63
12,8,64
13,8,63
12,8,63
10,8,60
12,7,61
13,8,60
18,8,62
15,10,64
12,11,62
19,16,64
14,5,57
18,6,53
-11,12,-15
18,12,63
19,22,56
8,7,78
24,11,85
46,18,86
39,27,79
-9,-11,-3
15,4,71
11,7,74
11,8,57
14,6,53
35,16,72
-2,3,62
5,9,64
5,8,66
6,6,63
2,8,57
35,16,72
-2,3,62
5,9,64
5,8,66
6,6,63
2,8,57
5,6,61
12,5,67
8,3,65
10,-2,68
-16,3,47
-9,-4,51
12,-3,72
9,-1,68
3,3,64
1,4,61
2,3,62
9,3,66
6,3,63
1,4,65
1,3,65
2,3,64
4,3,64
5,3,64
5,4,63
5,3,63
6,3,63
7,3,63
7,2,63
6,2,63
6,3,63
7,3,65
7,3,64
8,3,64
7,3,64
7,3,63
7,2,63
8,2,63
6,2,62
7,3,64
8,2,64
7,2,63
7,2,63
8,1,64
6,2,63
6,1,63
6,2,62
8,2,64
8,3,63
9,3,63
8,2,64
6,0,64
5,0,64
4,2,64
4,2,64
3,2,61
4,2,60
4,2,59
3,2,58
2,3,58
3,4,55
2,6,53
-2,4,56
0,-2,49
4,-5,43
14,3,45
7,4,47
-5,2,54
15,8,80
7,11,82
8,23,74
2,24,66
7,23,72
-6,26,77
-15,18,78
1,13,65
5,11,62
4,14,45
4,17,41
-18,25,50
-29,10,47
-27,37,116
-5,14,58
-8,15,54
-4,22,68
-2,22,63
-8,19,59
-8,19,62
-7,20,63
-7,22,68
-8,27,76
-16,37,85
-26,55,78
-23,13,74
-36,6,69
-22,-1,63
-36,-19,58
-17,-22,63
-17,-31,53
-3,-30,41
-13,-31,43
-7,-37,54
-3,-38,53
-3,-31,42
-12,-16,48
-18,-12,49
-21,-7,51
-21,-2,59
-13,-10,40
-7,-8,40
-20,-8,59
-13,-15,59
-24,-14,66
-17,-25,66
-14,-26,62
-19,-27,64
-13,-28,63
-11,-24,59
-26,-22,56
-25,-21,56
-24,-19,53
-21,-18,53
-19,-18,61
-17,-19,62
-15,-21,63
-22,-22,59
-24,-22,58
-18,-20,61
-17,-19,60
-20,-17,56
-21,-19,57
-21,-20,58
-21,-19,58
-19,-19,59
-18,-20,59
-19,-20,57
-20,-19,57
-21,-20,58
-20,-20,58
-20,-19,58
-19,-19,58
-20,-19,58
-20,-19,58
-20,-19,58
-20,-19,58
-20,-19,59
-23,-19,59
-18,-20,56
-18,-17,56
-18,-18,57
-15,-18,58
-18,-19,60
-17,-20,61
-18,-20,61
-17,-19,60
-22,-19,58
-21,-19,61
-23,-19,63
-23,-19,59
-26,-19,58
-26,-19,57
-32,-19,50
-30,-19,49
-22,-18,52
-23,-17,52
-17,-18,49
-19,-11,55
-23,-12,59
-16,-8,57
-24,-10,55
-25,-18,60
-20,-17,63
-18,-14,63
-15,-10,61
-18,-9,61
-17,-10,61
-19,-12,61
-18,-12,60
-18,-11,61
-16,-11,62
-17,-11,60
-17,-10,61
-18,-11,62
-18,-11,61
-18,-10,61
-17,-10,62
-17,-10,61
-18,-10,61
-18,-10,60
-18,-11,61
-19,-12,61
-17,-10,62
-18,-11,61
-19,-11,61
-17,-10,62
-17,-11,61
-18,-12,61
-18,-10,61
-18,-11,61
-18,-11,60
-18,-11,61
-18,-12,61
-20,-11,62
-20,-12,67
-21,-13,74
-27,-15,71
-37,-21,58
-39,-26,49
-32,-30,45
-28,-29,39
-22,-34,33
-31,-30,32
-26,-26,44
-52,-16,48
-44,-14,48
-28,-5,52
-36,-11,45
-32,-7,61
-22,-13,65
-21,-21,49
-30,-22,55
-25,-19,57
-26,-20,54
-22,-19,56
-19,-20,57
-22,-23,57
-22,-23,56
-24,-20,56
-50,-27,76
-38,-21,70
-23,-21,49
-26,-22,57
-28,-20,48
-24,-19,56
-27,-19,56
-24,-18,59
-24,-17,61
-29,-16,55
-29,-15,55
-30,-17,56
-31,-16,55
-36,-16,51
-37,-17,47
-30,-15,53
-34,-15,53
-36,-15,51
-31,-13,54
-30,-14,55
-30,-15,56
-27,-19,56
-34,-17,55
-33,-14,53
-34,-13,53
-34,-13,52
-31,-14,55
-31,-15,55
-31,-15,53
-33,-15,53
-31,-14,54
-32,-15,53
-33,-15,53
-31,-15,54
-33,-16,53
-30,-15,55
-39,-14,51
-36,-16,45
-41,-14,52
-31,-13,52
-25,-16,55
-33,-17,51
-23,-14,63
-12,-20,63
-16,-18,62
-30,-15,52
-39,-17,48
-34,-16,52
-26,-14,55
-28,-14,57
-20,-15,61
-23,-17,59
-24,-17,58
-24,-15,58
-26,-15,57
-31,-15,54
-23,-14,58
-24,-15,58
-26,-15,57
-27,-15,56
-26,-15,56
-27,-14,56
-27,-14,57
-28,-14,56
-27,-15,56
-25,-14,57
-28,-14,56
-30,-14,55
-23,-15,59
-28,-15,56
-27,-14,58
-29,-15,56
-28,-15,56
-27,-14,56
-31,-15,54
-32,-14,55
-30,-14,56
-29,-15,56
-31,-14,54
-32,-14,53
-31,-14,55
-31,-14,55
-31,-13,54
-31,-13,55
-31,-12,54
-31,-13,54
-32,-14,54
-31,-13,55
-31,-13,55
-32,-13,53
-32,-14,54
-30,-14,55
-29,-13,55
-34,-13,53
-32,-13,53
-29,-14,55
-29,-13,56
-32,-13,54
-32,-14,54
-32,-14,54
-31,-13,54
-29,-13,56
-32,-14,54
-33,-14,54
-33,-14,54
-30,-13,56
-32,-13,55
-31,-13,55
-31,-14,55
-32,-14,54
-32,-13,54
-31,-12,55
-32,-12,54
-33,-12,54
-33,-13,54
-31,-14,55
-32,-13,55
-33,-12,54
-33,-12,54
-32,-13,55
-34,-14,53
-34,-13,53
-33,-14,54
-33,-14,54
-32,-14,56
-32,-15,55
-40,-17,52
-35,-16,49
-38,-10,51
-34,-11,53
-26,-9,55
-29,-14,59
-28,-12,57
-34,-15,52
-33,-14,53
-32,-15,55
-35,-17,52
-35,-17,53
-27,-15,56
-28,-14,59
-32,-15,53
-37,-15,49
-35,-14,51
-36,-15,52
-35,-15,52
-35,-14,52
-35,-15,52
-34,-16,52
-34,-16,51
-35,-15,52
-34,-14,53
-34,-14,54
-35,-16,53
-33,-14,53
-34,-14,53
-35,-15,52
-34,-16,53
-33,-15,53
-34,-15,53
-34,-14,51
-35,-14,54
-32,-15,53
-35,-17,53
-34,-16,52
-33,-15,52
-34,-14,53
-37,-15,52
-34,-15,53
-34,-15,52
-34,-15,51
-35,-15,51
-37,-16,50
-34,-17,53
-33,-16,53
-32,-14,53
-34,-14,52
-38,-15,51
-37,-16,51
-34,-16,52
-36,-15,51
-37,-15,51
-35,-15,52
-34,-16,52
-35,-16,52
-35,-15,52
-35,-15,52
-36,-14,51
-36,-15,51
-36,-15,52
-36,-15,51
-36,-15,51
-34,-14,52
-35,-14,52
-35,-15,52
-35,-15,52
-35,-15,52
-35,-14,52
-35,-15,53
-35,-15,53
-36,-15,52
-34,-15,52
-34,-14,52
-35,-13,52
-37,-16,51
-36,-17,50
-36,-15,52
-35,-14,52
-37,-14,52
-35,-15,52
-36,-17,51
-36,-16,51
-35,-16,51
-36,-15,51
-36,-15,52
-35,-16,52
-36,-16,52
-36,-15,51
-35,-15,51
-34,-16,52
-35,-14,54
-32,-16,51
-36,-14,50
-31,-14,55
-31,-15,54
-36,-16,50
-38,-16,50
-37,-17,50
-35,-17,52
-33,-16,54
-29,-14,59
-34,-14,56
-42,-7,64
-35,-14,51
-66,-2,42
-40,-12,36
-43,-14,26
-48,-24,17
-51,-25,16
-48,-26,34
-35,-31,45
-34,-31,42
-26,-28,65
-25,-28,58
-37,-26,42
-33,-22,46
-43,-16,51
-46,-15,50
-40,-16,55
-35,-19,52
-32,-18,51
-39,-16,58
-38,-17,57
-33,-16,50
-36,-16,51
-35,-13,54
-33,-16,51
-41,-15,58
-30,-18,55
-28,-14,43
-32,-11,45
-35,-12,55
-32,-12,58
-33,-16,54
-34,-16,53
-39,-12,54
-52,-12,37
-51,-9,32
-49,-7,40
-55,-6,36
-59,-9,33
-52,-14,38
-54,-14,38
-54,-17,32
-50,-13,40
-46,-18,39
-35,-21,33
-29,-9,52
-58,-10,42
-68,-16,41
-39,-18,24
-57,-16,23
-76,-8,35
-44,-16,46
-40,-18,46
-40,-20,33
-43,-25,31
-41,-16,48
-43,-16,44
-25,-25,26
-34,-36,20
-18,-34,29
-59,-3,0
-65,38,19
-128,4,1
-69,3,4
-80,6,-1
-91,17,19
-56,25,43
-43,14,21
-52,26,34
-15,27,62
-27,11,48
-22,15,60
-55,31,64
-46,25,61
3,30,64
-13,18,56
-23,20,51
-7,25,49
-10,31,56
-16,39,65
-7,35,63
14,31,56
2,29,53
4,30,56
5,20,58
-3,22,66
12,24,59
16,25,56
19,30,56
21,32,55
22,31,45
32,46,45
19,47,49
15,36,46
12,32,47
12,31,46
14,30,46
9,36,50
18,42,54
15,44,54
12,40,55
22,35,52
15,36,54
13,36,52
15,37,52
13,37,51
11,36,53
10,35,52
11,34,54
11,34,54
10,33,54
10,33,55
9,33,54
9,34,54
9,34,54
8,33,53
9,33,55
8,34,54
9,34,54
9,33,55
8,33,55
8,33,55
9,33,55
9,33,54
9,32,55
10,33,54
10,33,54
10,34,53
10,34,53
9,33,54
10,33,54
9,33,55
11,33,54
11,34,53
11,35,52
12,35,54
12,35,53
10,35,52
13,37,53
13,37,51
12,35,52
9,33,54
9,33,54
10,34,54
10,33,54
9,33,54
10,34,53
9,34,53
9,35,53
9,35,53
10,35,54
10,34,53
10,35,54
10,35,54
10,35,53
9,35,53
10,34,53
9,34,54
9,34,54
10,34,54
9,34,54
9,34,54
8,34,54
9,34,54
9,34,54
9,34,54
9,34,54
9,34,54
9,35,54
9,35,53
8,35,54
9,35,53
8,34,54
8,35,54
9,35,54
9,35,54
9,34,54
8,34,54
8,34,54
7,34,54
8,34,54
8,34,54
8,35,54
9,34,54
8,35,54
9,35,54
8,34,54
8,34,54
8,34,54
8,34,54
8,35,54
8,34,54
8,35,54
8,34,54
8,35,53
8,35,54
8,34,54
8,34,54
8,34,54
8,34,54
8,34,54
8,35,54
8,34,54
8,34,54
9,34,54
9,34,54
8,35,54
8,35,54
8,34,54
7,34,54
7,35,54
7,34,54
7,34,54
7,34,54
8,34,54
8,34,54
8,33,55
8,34,54
8,34,54
8,34,54
8,34,54
8,35,54
8,35,54
8,34,54
8,34,54
8,34,54
8,34,54
8,34,54
8,34,54
8,34,54
7,34,53
8,34,54
8,34,54
8,34,54
8,34,54
8,34,54
8,34,54
7,34,54
7,34,54
7,34,55
7,33,54
7,33,55
7,33,54
7,33,55
7,33,55
7,34,55
7,33,55
7,33,55
7,33,54
7,33,55
7,33,54
6,33,55
7,33,55
7,34,54
6,34,54
7,33,55
9,34,55
9,33,55
7,33,54
7,33,55
7,32,55
7,32,56
7,32,55
7,31,56
7,31,56
7,31,56
7,31,56
6,31,56
7,31,55
7,31,56
6,32,56
6,32,56
6,33,55
6,32,55
6,32,55
8,32,56
7,32,55
7,33,55
8,33,54
7,34,54
6,33,55
7,33,56
6,33,55
6,33,54
8,32,55
9,31,56
8,32,56
8,33,54
9,32,55
9,33,54
8,34,54
9,33,54
8,35,53
9,34,53
8,34,54
8,34,54
8,33,55
8,33,53
8,34,53
9,32,54
9,33,54
10,34,54
9,33,54
10,35,54
9,33,54
8,34,54
8,35,53
8,34,54
9,33,54
8,32,55
8,32,55
8,31,55
7,32,56
6,33,55
7,32,55
6,32,56
7,32,55
7,31,56
7,31,55
7,31,55
7,32,56
7,31,55
7,31,56
7,31,56
7,31,56
6,31,56
7,31,57
8,31,56
6,31,55
6,31,56
6,31,56
6,32,56
7,32,54
9,31,56
8,31,55
8,32,55
8,32,55
7,31,55
6,32,55
7,32,56
7,31,56
7,31,55
7,31,56
8,31,56
7,33,55
7,33,55
7,34,55
7,33,54
7,32,55
8,32,55
8,32,56
8,32,55
8,32,55
7,32,56
8,32,55
7,32,55
6,32,55
7,32,56
7,32,55
7,31,55
7,32,55
8,32,55
8,32,55
8,32,55
7,32,55
8,32,55
8,32,55
7,32,55
8,32,55
7,32,55
7,32,55
7,32,55
8,32,55
8,32,55
8,32,55
7,32,55
7,32,55
8,32,56
8,32,55
8,32,55
7,32,55
7,32,55
8,32,55
8,32,55
8,32,55
8,32,55
8,32,55
7,32,55
7,32,55
7,32,55
8,32,55
8,31,56
8,32,55
8,32,55
8,32,55
8,32,55
8,32,55
8,32,55
8,32,55
8,32,55
7,32,55
7,32,55
7,32,55
7,32,55
7,32,55
8,32,55
7,32,55
8,32,55
8,32,55
8,32,55
7,32,55
7,32,55
7,32,55
7,32,55
7,32,55
8,32,55
8,32,55
8,32,55
7,32,55
8,32,55
8,32,55
8,32,55
8,32,55
8,32,55
8,31,55
8,32,55
8,32,55
7,32,55
8,32,55
8,32,55
7,32,56
8,32,55
8,33,55
8,32,55
8,32,55
8,32,56
8,32,56
8,32,55
8,32,55
8,32,55
8,32,55
8,32,55
8,32,55
8,32,55
8,32,55
8,32,55
8,32,55
8,31,56
9,32,56
8,32,55
9,33,56
9,32,54
8,32,56
8,32,55
10,31,54
9,31,56
10,32,55
9,31,55
10,31,56
12,31,55
10,31,55
11,31,55
9,32,55
11,32,54
11,32,55
11,31,54
10,32,55
11,32,54
11,32,55
11,32,54
12,32,54
11,32,54
11,32,54
11,32,55
11,32,55
